rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320001027,11011,2022,01011438,239610,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"37,235,502,846",제 22 기,2021.12.31 현재,"71,275,669,632",제 21 기,2020.12.31 현재,"78,788,652,912",1,KRW
20230320001027,11011,2022,01011438,239610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"71,582,075,733",제 22 기,2021.12.31 현재,"46,589,510,651",제 21 기,2020.12.31 현재,"28,270,490,906",3,KRW
20230320001027,11011,2022,01011438,239610,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"108,817,578,579",제 22 기,2021.12.31 현재,"117,865,180,283",제 21 기,2020.12.31 현재,"107,059,143,818",5,KRW
20230320001027,11011,2022,01011438,239610,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"3,842,334,107",제 22 기,2021.12.31 현재,"9,515,204,922",제 21 기,2020.12.31 현재,"10,140,132,454",7,KRW
20230320001027,11011,2022,01011438,239610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"673,403,482",제 22 기,2021.12.31 현재,"937,392,636",제 21 기,2020.12.31 현재,"1,079,448,371",9,KRW
20230320001027,11011,2022,01011438,239610,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"4,515,737,589",제 22 기,2021.12.31 현재,"10,452,597,558",제 21 기,2020.12.31 현재,"11,219,580,825",11,KRW
20230320001027,11011,2022,01011438,239610,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"2,696,057,500",제 22 기,2021.12.31 현재,"2,696,057,500",제 21 기,2020.12.31 현재,"2,571,074,000",13,KRW
20230320001027,11011,2022,01011438,239610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"80,677,416,590",제 22 기,2021.12.31 현재,"81,183,668,039",제 21 기,2020.12.31 현재,"69,769,089,283",17,KRW
20230320001027,11011,2022,01011438,239610,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"104,301,840,990",제 22 기,2021.12.31 현재,"107,412,582,725",제 21 기,2020.12.31 현재,"95,839,562,993",21,KRW
20230320001027,11011,2022,01011438,239610,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"52,758,204,961",제 22 기,2021.01.01 ~ 2021.12.31,"104,375,404,099",제 21 기,2020.01.01 ~ 2020.12.31,"143,035,984,575",23,KRW
20230320001027,11011,2022,01011438,239610,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-603,657,954",제 22 기,2021.01.01 ~ 2021.12.31,"14,770,690,824",제 21 기,2020.01.01 ~ 2020.12.31,"23,629,399,414",25,KRW
