rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314001139,11011,2022,00472890,075970,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"73,464,641,933",제 18 기,2021.12.31 현재,"64,837,938,238",제 17 기,2020.12.31 현재,"63,550,349,836",1,KRW
20230314001139,11011,2022,00472890,075970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"57,847,571,878",제 18 기,2021.12.31 현재,"65,207,756,605",제 17 기,2020.12.31 현재,"62,727,226,117",3,KRW
20230314001139,11011,2022,00472890,075970,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"131,312,213,811",제 18 기,2021.12.31 현재,"130,045,694,843",제 17 기,2020.12.31 현재,"126,277,575,953",5,KRW
20230314001139,11011,2022,00472890,075970,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"44,234,443,562",제 18 기,2021.12.31 현재,"43,160,376,431",제 17 기,2020.12.31 현재,"32,046,554,832",7,KRW
20230314001139,11011,2022,00472890,075970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"4,626,172,978",제 18 기,2021.12.31 현재,"7,031,154,738",제 17 기,2020.12.31 현재,"13,659,818,778",9,KRW
20230314001139,11011,2022,00472890,075970,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"48,860,616,540",제 18 기,2021.12.31 현재,"50,191,531,169",제 17 기,2020.12.31 현재,"45,706,373,610",11,KRW
20230314001139,11011,2022,00472890,075970,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"18,400,000,000",제 18 기,2021.12.31 현재,"18,400,000,000",제 17 기,2020.12.31 현재,"18,400,000,000",13,KRW
20230314001139,11011,2022,00472890,075970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"44,909,070,396",제 18 기,2021.12.31 현재,"42,139,789,003",제 17 기,2020.12.31 현재,"40,509,210,854",17,KRW
20230314001139,11011,2022,00472890,075970,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"82,451,597,271",제 18 기,2021.12.31 현재,"79,854,163,674",제 17 기,2020.12.31 현재,"80,571,202,343",21,KRW
20230314001139,11011,2022,00472890,075970,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"118,181,742,675",제 18 기,2021.01.01 ~ 2021.12.31,"104,140,900,057",제 17 기,2020.01.01 ~ 2020.12.31,"93,380,714,316",23,KRW
20230314001139,11011,2022,00472890,075970,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"4,205,681,903",제 18 기,2021.01.01 ~ 2021.12.31,"2,770,196,728",제 17 기,2020.01.01 ~ 2020.12.31,"4,212,670,265",25,KRW
20230314001139,11011,2022,00472890,075970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"4,501,651,454",제 18 기,2021.01.01 ~ 2021.12.31,"3,462,962,698",제 17 기,2020.01.01 ~ 2020.12.31,"3,709,046,321",27,KRW
20230314001139,11011,2022,00472890,075970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"3,934,490,375",제 18 기,2021.01.01 ~ 2021.12.31,"2,963,883,889",제 17 기,2020.01.01 ~ 2020.12.31,"3,177,008,160",29,KRW
20230314001139,11011,2022,00472890,075970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"3,934,490,375",제 18 기,2021.01.01 ~ 2021.12.31,"2,963,883,889",제 17 기,2020.01.01 ~ 2020.12.31,"3,177,008,160",61,KRW
20230314001139,11011,2022,00472890,075970,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"48,490,884,351",제 18 기,2021.12.31 현재,"40,920,712,693",제 17 기,2020.12.31 현재,"42,144,315,084",2,KRW
20230314001139,11011,2022,00472890,075970,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"58,785,087,016",제 18 기,2021.12.31 현재,"67,357,162,962",제 17 기,2020.12.31 현재,"63,113,170,053",4,KRW
20230314001139,11011,2022,00472890,075970,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"107,275,971,367",제 18 기,2021.12.31 현재,"108,277,875,655",제 17 기,2020.12.31 현재,"105,257,485,137",6,KRW
20230314001139,11011,2022,00472890,075970,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"37,080,196,264",제 18 기,2021.12.31 현재,"36,436,359,374",제 17 기,2020.12.31 현재,"27,152,949,625",8,KRW
20230314001139,11011,2022,00472890,075970,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"3,615,828,355",제 18 기,2021.12.31 현재,"6,200,996,096",제 17 기,2020.12.31 현재,"12,674,927,237",10,KRW
20230314001139,11011,2022,00472890,075970,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"40,696,024,619",제 18 기,2021.12.31 현재,"42,637,355,470",제 17 기,2020.12.31 현재,"39,827,876,862",12,KRW
20230314001139,11011,2022,00472890,075970,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"18,400,000,000",제 18 기,2021.12.31 현재,"18,400,000,000",제 17 기,2020.12.31 현재,"18,400,000,000",15,KRW
20230314001139,11011,2022,00472890,075970,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"30,519,881,118",제 18 기,2021.12.31 현재,"29,580,454,555",제 17 기,2020.12.31 현재,"29,369,542,645",19,KRW
20230314001139,11011,2022,00472890,075970,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"66,579,946,748",제 18 기,2021.12.31 현재,"65,640,520,185",제 17 기,2020.12.31 현재,"65,429,608,275",22,KRW
20230314001139,11011,2022,00472890,075970,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"83,015,491,623",제 18 기,2021.01.01 ~ 2021.12.31,"70,559,496,527",제 17 기,2020.01.01 ~ 2020.12.31,"63,878,506,656",24,KRW
20230314001139,11011,2022,00472890,075970,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"2,584,980,250",제 18 기,2021.01.01 ~ 2021.12.31,"1,397,232,980",제 17 기,2020.01.01 ~ 2020.12.31,"1,539,998,761",26,KRW
20230314001139,11011,2022,00472890,075970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"2,287,396,720",제 18 기,2021.01.01 ~ 2021.12.31,"1,869,532,767",제 17 기,2020.01.01 ~ 2020.12.31,"1,401,671,049",28,KRW
20230314001139,11011,2022,00472890,075970,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"2,166,764,298",제 18 기,2021.01.01 ~ 2021.12.31,"1,634,700,653",제 17 기,2020.01.01 ~ 2020.12.31,"1,134,668,454",30,KRW
20230314001139,11011,2022,00472890,075970,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"2,166,764,298",제 18 기,2021.01.01 ~ 2021.12.31,"1,634,700,653",제 17 기,2020.01.01 ~ 2020.12.31,"1,134,668,454",62,KRW
