rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000928,11011,2022,01301252,425040,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"142,631,725,920",제 7 기,2021.12.31 현재,"53,401,879,850",제 6 기,2020.12.31 현재,"34,403,082,202",1,KRW
20230320000928,11011,2022,01301252,425040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"60,331,574,281",제 7 기,2021.12.31 현재,"37,264,056,644",제 6 기,2020.12.31 현재,"23,159,477,722",3,KRW
20230320000928,11011,2022,01301252,425040,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"202,963,300,201",제 7 기,2021.12.31 현재,"90,665,936,494",제 6 기,2020.12.31 현재,"57,562,559,924",5,KRW
20230320000928,11011,2022,01301252,425040,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"91,092,063,196",제 7 기,2021.12.31 현재,"43,937,033,495",제 6 기,2020.12.31 현재,"36,933,183,422",7,KRW
20230320000928,11011,2022,01301252,425040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"11,057,858,560",제 7 기,2021.12.31 현재,"9,741,620,760",제 6 기,2020.12.31 현재,"4,217,999,863",9,KRW
20230320000928,11011,2022,01301252,425040,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"102,149,921,756",제 7 기,2021.12.31 현재,"53,678,654,255",제 6 기,2020.12.31 현재,"41,151,183,285",11,KRW
20230320000928,11011,2022,01301252,425040,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"4,411,557,000",제 7 기,2021.12.31 현재,"2,524,336,000",제 6 기,2020.12.31 현재,"1,860,956,000",13,KRW
20230320000928,11011,2022,01301252,425040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"59,100,926,622",제 7 기,2021.12.31 현재,"17,322,990,250",제 6 기,2020.12.31 현재,"6,938,595,394",17,KRW
20230320000928,11011,2022,01301252,425040,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"100,813,378,445",제 7 기,2021.12.31 현재,"36,987,282,239",제 6 기,2020.12.31 현재,"16,411,376,639",21,KRW
20230320000928,11011,2022,01301252,425040,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"351,740,130,840",제 7 기,2021.01.01 ~ 2021.12.31,"90,209,839,379",제 6 기,2020.01.01 ~ 2020.12.31,"68,355,735,746",23,KRW
20230320000928,11011,2022,01301252,425040,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"53,265,371,079",제 7 기,2021.01.01 ~ 2021.12.31,"12,742,841,557",제 6 기,2020.01.01 ~ 2020.12.31,"8,909,894,382",25,KRW
20230320000928,11011,2022,01301252,425040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"53,485,886,268",제 7 기,2021.01.01 ~ 2021.12.31,"12,555,459,840",제 6 기,2020.01.01 ~ 2020.12.31,"7,282,668,130",27,KRW
20230320000928,11011,2022,01301252,425040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"42,183,551,341",제 7 기,2021.01.01 ~ 2021.12.31,"10,626,777,774",제 6 기,2020.01.01 ~ 2020.12.31,"6,039,243,817",29,KRW
20230320000928,11011,2022,01301252,425040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"42,183,551,341",제 7 기,2021.01.01 ~ 2021.12.31,"10,626,777,774",제 6 기,2020.01.01 ~ 2020.12.31,"6,039,243,817",61,KRW
20230320000928,11011,2022,01301252,425040,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"136,818,234,055",제 7 기,2021.12.31 현재,"51,936,999,570",제 6 기,2020.12.31 현재,"33,668,517,166",2,KRW
20230320000928,11011,2022,01301252,425040,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"62,149,335,072",제 7 기,2021.12.31 현재,"36,996,235,376",제 6 기,2020.12.31 현재,"22,996,309,571",4,KRW
20230320000928,11011,2022,01301252,425040,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"198,967,569,127",제 7 기,2021.12.31 현재,"88,933,234,946",제 6 기,2020.12.31 현재,"56,664,826,737",6,KRW
