rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000389,11011,2023,00651017,293580,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"148,896,523,599",제 16 기,2022.12.31 현재,"143,015,081,485",제 15 기,2021.12.31 현재,"124,079,563,210",5,KRW
20240315000389,11011,2023,00651017,293580,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"54,915,252,346",제 16 기,2022.12.31 현재,"49,279,336,309",제 15 기,2021.12.31 현재,"36,611,377,748",11,KRW
20240315000389,11011,2023,00651017,293580,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"47,885,000,000",제 16 기,2022.12.31 현재,"47,885,000,000",제 15 기,2021.12.31 현재,"47,885,000,000",13,KRW
20240315000389,11011,2023,00651017,293580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"40,906,891,735",제 16 기,2022.12.31 현재,"40,661,365,658",제 15 기,2021.12.31 현재,"33,780,936,094",17,KRW
20240315000389,11011,2023,00651017,293580,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"93,981,271,253",제 16 기,2022.12.31 현재,"93,735,745,176",제 15 기,2021.12.31 현재,"87,468,185,462",21,KRW
20240315000389,11011,2023,00651017,293580,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"26,697,697,608",제 16 기,2022.01.01 ~ 2022.12.31,"22,344,185,768",제 15 기,2021.01.01 ~ 2021.12.31,"30,703,942,864",23,KRW
20240315000389,11011,2023,00651017,293580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"2,490,408,567",제 16 기,2022.01.01 ~ 2022.12.31,"11,150,903,086",제 15 기,2021.01.01 ~ 2021.12.31,"16,266,899,176",27,KRW
20240315000389,11011,2023,00651017,293580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"1,939,073,177",제 16 기,2022.01.01 ~ 2022.12.31,"8,301,533,164",제 15 기,2021.01.01 ~ 2021.12.31,"12,635,018,491",29,KRW
20240315000389,11011,2023,00651017,293580,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 17 기,2023.12.31 현재,"50,535,806,249",제 16 기,2022.12.31 현재,"60,616,026,829",제 15 기,2021.12.31 현재,"40,763,375,417",35,KRW
20240315000389,11011,2023,00651017,293580,CFS,연결재무제표,IS,손익계산서,이자수익,제 17 기,2023.01.01 ~ 2023.12.31,"51,448,771",제 16 기,2022.01.01 ~ 2022.12.31,"89,846,976",제 15 기,2021.01.01 ~ 2021.12.31,"419,544,092",53,KRW
