rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250327000192,11011,2024,00159698,071320,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"1,046,898,156,591",제 39 기,2023.12.31 현재,"899,641,455,783",제 38 기,2022.12.31 현재,"1,119,357,783,538",1,KRW
20250327000192,11011,2024,00159698,071320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"7,315,339,620,295",제 39 기,2023.12.31 현재,"7,068,767,673,495",제 38 기,2022.12.31 현재,"6,358,772,096,120",3,KRW
20250327000192,11011,2024,00159698,071320,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"8,362,237,776,886",제 39 기,2023.12.31 현재,"7,968,409,129,278",제 38 기,2022.12.31 현재,"7,478,129,879,658",5,KRW
20250327000192,11011,2024,00159698,071320,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"1,688,436,011,189",제 39 기,2023.12.31 현재,"2,028,292,017,268",제 38 기,2022.12.31 현재,"1,995,956,430,903",7,KRW
20250327000192,11011,2024,00159698,071320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"4,405,552,606,390",제 39 기,2023.12.31 현재,"3,846,873,545,145",제 38 기,2022.12.31 현재,"3,815,170,347,398",9,KRW
20250327000192,11011,2024,00159698,071320,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"6,093,988,617,579",제 39 기,2023.12.31 현재,"5,875,165,562,413",제 38 기,2022.12.31 현재,"5,811,126,778,301",11,KRW
20250327000192,11011,2024,00159698,071320,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"171,607,176,452",제 39 기,2023.12.31 현재,"171,607,176,452",제 38 기,2022.12.31 현재,"171,607,176,452",13,KRW
20250327000192,11011,2024,00159698,071320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"1,599,832,472,404",제 39 기,2023.12.31 현재,"1,415,926,699,679",제 38 기,2022.12.31 현재,"1,229,630,353,248",17,KRW
20250327000192,11011,2024,00159698,071320,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"2,268,249,159,307",제 39 기,2023.12.31 현재,"2,093,243,566,865",제 38 기,2022.12.31 현재,"1,667,003,101,357",21,KRW
20250327000192,11011,2024,00159698,071320,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"3,570,309,804,422",제 39 기,2023.01.01 ~ 2023.12.31,"3,953,697,605,651",제 38 기,2022.01.01 ~ 2022.12.31,"4,173,027,136,426",23,KRW
