rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000773,11011,2022,00323868,053580,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"33,848,580,481",제 23 기,2021.12.31 현재,"47,756,607,019",제 22 기,2020.12.31 현재,"46,187,248,275",2,KRW
20230317000773,11011,2022,00323868,053580,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"95,064,428,843",제 23 기,2021.12.31 현재,"88,338,290,959",제 22 기,2020.12.31 현재,"53,035,615,578",4,KRW
20230317000773,11011,2022,00323868,053580,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"128,913,009,324",제 23 기,2021.12.31 현재,"136,094,897,978",제 22 기,2020.12.31 현재,"99,222,863,853",6,KRW
20230317000773,11011,2022,00323868,053580,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"18,834,951,192",제 23 기,2021.12.31 현재,"26,415,078,129",제 22 기,2020.12.31 현재,"28,236,612,147",8,KRW
20230317000773,11011,2022,00323868,053580,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"7,050,011,874",제 23 기,2021.12.31 현재,"10,450,394,590",제 22 기,2020.12.31 현재,"3,867,058,510",10,KRW
20230317000773,11011,2022,00323868,053580,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"25,884,963,066",제 23 기,2021.12.31 현재,"36,865,472,719",제 22 기,2020.12.31 현재,"32,103,670,657",12,KRW
20230317000773,11011,2022,00323868,053580,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"6,893,124,000",제 23 기,2021.12.31 현재,"6,893,124,000",제 22 기,2020.12.31 현재,"3,381,827,500",15,KRW
20230317000773,11011,2022,00323868,053580,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"65,907,156,183",제 23 기,2021.12.31 현재,"55,235,546,736",제 22 기,2020.12.31 현재,"41,830,273,326",19,KRW
20230317000773,11011,2022,00323868,053580,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"103,028,046,258",제 23 기,2021.12.31 현재,"99,229,425,259",제 22 기,2020.12.31 현재,"67,119,193,196",22,KRW
20230317000773,11011,2022,00323868,053580,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"87,866,522,470",제 23 기,2021.01.01 ~ 2021.12.31,"81,898,870,314",제 22 기,2020.01.01 ~ 2020.12.31,"72,830,845,860",24,KRW
20230317000773,11011,2022,00323868,053580,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"20,598,237,408",제 23 기,2021.01.01 ~ 2021.12.31,"18,675,448,229",제 22 기,2020.01.01 ~ 2020.12.31,"14,287,165,326",26,KRW
20230317000773,11011,2022,00323868,053580,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"14,611,286,456",제 23 기,2021.01.01 ~ 2021.12.31,"19,146,474,604",제 22 기,2020.01.01 ~ 2020.12.31,"22,180,813,527",28,KRW
20230317000773,11011,2022,00323868,053580,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"11,534,003,590",제 23 기,2021.01.01 ~ 2021.12.31,"14,865,034,902",제 22 기,2020.01.01 ~ 2020.12.31,"17,385,521,803",30,KRW
20230317000773,11011,2022,00323868,053580,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"11,534,003,590",제 23 기,2021.01.01 ~ 2021.12.31,"14,865,034,902",제 22 기,2020.01.01 ~ 2020.12.31,"17,385,521,803",62,KRW
