rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311001196,11011,2024,00140168,035000,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"496,064,356,498",제 40 기,2023.12.31 현재,"503,633,999,547",제 39 기,2022.12.31 현재,"491,665,825,070",1,KRW
20250311001196,11011,2024,00140168,035000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"57,008,557,429",제 40 기,2023.12.31 현재,"44,138,703,656",제 39 기,2022.12.31 현재,"50,484,721,033",3,KRW
20250311001196,11011,2024,00140168,035000,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"553,072,913,927",제 40 기,2023.12.31 현재,"547,772,703,203",제 39 기,2022.12.31 현재,"542,150,546,103",5,KRW
20250311001196,11011,2024,00140168,035000,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"339,118,877,025",제 40 기,2023.12.31 현재,"356,621,721,068",제 39 기,2022.12.31 현재,"360,596,175,808",7,KRW
20250311001196,11011,2024,00140168,035000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"11,032,080,389",제 40 기,2023.12.31 현재,"8,371,134,105",제 39 기,2022.12.31 현재,"7,629,143,961",9,KRW
20250311001196,11011,2024,00140168,035000,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"350,150,957,414",제 40 기,2023.12.31 현재,"364,992,855,173",제 39 기,2022.12.31 현재,"368,225,319,769",11,KRW
20250311001196,11011,2024,00140168,035000,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"17,571,493,000",제 40 기,2023.12.31 현재,"17,571,493,000",제 39 기,2022.12.31 현재,"17,571,493,000",13,KRW
20250311001196,11011,2024,00140168,035000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"132,676,284,611",제 40 기,2023.12.31 현재,"118,280,460,958",제 39 기,2022.12.31 현재,"109,153,716,562",17,KRW
20250311001196,11011,2024,00140168,035000,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"202,921,956,513",제 40 기,2023.12.31 현재,"182,779,848,030",제 39 기,2022.12.31 현재,"173,925,226,334",21,KRW
20250311001196,11011,2024,00140168,035000,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"554,730,448,204",제 40 기,2023.01.01 ~ 2023.12.31,"548,333,999,026",제 39 기,2022.01.01 ~ 2022.12.31,"530,448,053,625",23,KRW
20250311001196,11011,2024,00140168,035000,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"29,573,201,909",제 40 기,2023.01.01 ~ 2023.12.31,"26,444,087,237",제 39 기,2022.01.01 ~ 2022.12.31,"24,787,300,894",25,KRW
20250311001196,11011,2024,00140168,035000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"30,029,717,996",제 40 기,2023.01.01 ~ 2023.12.31,"26,027,466,935",제 39 기,2022.01.01 ~ 2022.12.31,"24,625,994,094",27,KRW
20250311001196,11011,2024,00140168,035000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"22,686,451,623",제 40 기,2023.01.01 ~ 2023.12.31,"16,201,244,480",제 39 기,2022.01.01 ~ 2022.12.31,"18,132,846,505",29,KRW
20250311001196,11011,2024,00140168,035000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"22,686,451,623",제 40 기,2023.01.01 ~ 2023.12.31,"16,201,244,480",제 39 기,2022.01.01 ~ 2022.12.31,"18,132,846,505",61,KRW
20250311001196,11011,2024,00140168,035000,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"27,435,548,283",제 40 기,2023.01.01 ~ 2023.12.31,"15,337,679,296",제 39 기,2022.01.01 ~ 2022.12.31,"21,746,619,454",63,KRW
20250311001196,11011,2024,00140168,035000,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"393,348,505,678",제 40 기,2023.12.31 현재,"412,356,787,023",제 39 기,2022.12.31 현재,"28,810,279,521",2,KRW
20250311001196,11011,2024,00140168,035000,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"63,023,372,035",제 40 기,2023.12.31 현재,"51,511,119,078",제 39 기,2022.12.31 현재,"64,825,146,886",4,KRW
20250311001196,11011,2024,00140168,035000,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"456,371,877,713",제 40 기,2023.12.31 현재,"463,867,906,101",제 39 기,2022.12.31 현재,"93,635,426,407",6,KRW
20250311001196,11011,2024,00140168,035000,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"288,853,440,008",제 40 기,2023.12.31 현재,"302,284,965,737",제 39 기,2022.12.31 현재,"10,853,693,603",8,KRW
20250311001196,11011,2024,00140168,035000,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"2,069,082,344",제 40 기,2023.12.31 현재,"1,361,990,659",제 39 기,2022.12.31 현재,"198,268,942",10,KRW
