rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001077,11011,2024,00131018,018680,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"32,257,237,031",제 38 기,2023.12.31 현재,"25,608,950,953",제 37 기,2022.12.31 현재,"26,011,922,518",2,KRW
20250320001077,11011,2024,00131018,018680,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"39,362,908,235",제 38 기,2023.12.31 현재,"37,696,455,854",제 37 기,2022.12.31 현재,"36,416,147,184",4,KRW
20250320001077,11011,2024,00131018,018680,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"71,620,145,266",제 38 기,2023.12.31 현재,"63,305,406,807",제 37 기,2022.12.31 현재,"62,428,069,702",6,KRW
20250320001077,11011,2024,00131018,018680,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"14,141,378,746",제 38 기,2023.12.31 현재,"20,531,904,761",제 37 기,2022.12.31 현재,"13,890,764,087",8,KRW
20250320001077,11011,2024,00131018,018680,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"17,306,783,937",제 38 기,2023.12.31 현재,"4,209,361,078",제 37 기,2022.12.31 현재,"13,115,626,867",10,KRW
20250320001077,11011,2024,00131018,018680,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"31,448,162,683",제 38 기,2023.12.31 현재,"24,741,265,839",제 37 기,2022.12.31 현재,"27,006,390,954",12,KRW
20250320001077,11011,2024,00131018,018680,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"5,829,659,500",제 38 기,2023.12.31 현재,"5,829,659,500",제 37 기,2022.12.31 현재,"5,829,659,500",15,KRW
20250320001077,11011,2024,00131018,018680,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"4,750,303,835",제 38 기,2023.12.31 현재,"3,142,462,220",제 37 기,2022.12.31 현재,"-19,414,241,380",19,KRW
20250320001077,11011,2024,00131018,018680,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"40,171,982,583",제 38 기,2023.12.31 현재,"38,564,140,968",제 37 기,2022.12.31 현재,"35,421,678,748",22,KRW
20250320001077,11011,2024,00131018,018680,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"53,579,628,595",제 38 기,2023.01.01 ~ 2023.12.31,"52,458,517,117",제 37 기,2022.01.01 ~ 2022.12.31,"50,056,724,915",24,KRW
20250320001077,11011,2024,00131018,018680,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"1,527,776,530",제 38 기,2023.01.01 ~ 2023.12.31,"1,212,776,458",제 37 기,2022.01.01 ~ 2022.12.31,"1,738,725,291",26,KRW
20250320001077,11011,2024,00131018,018680,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"1,760,459,685",제 38 기,2023.01.01 ~ 2023.12.31,"4,043,718,215",제 37 기,2022.01.01 ~ 2022.12.31,"-1,119,517,149",28,KRW
20250320001077,11011,2024,00131018,018680,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2024.01.01 ~ 2024.12.31,"1,698,603,285",제 38 기,2023.01.01 ~ 2023.12.31,"3,517,329,275",제 37 기,2022.01.01 ~ 2022.12.31,"855,093,541",30,KRW
20250320001077,11011,2024,00131018,018680,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"1,698,603,285",제 38 기,2023.01.01 ~ 2023.12.31,"3,517,329,275",제 37 기,2022.01.01 ~ 2022.12.31,"855,093,541",62,KRW
20250320001077,11011,2024,00131018,018680,OFS,재무제표,IS,손익계산서,총포괄손익,제 39 기,2024.01.01 ~ 2024.12.31,"1,607,841,615",제 38 기,2023.01.01 ~ 2023.12.31,"3,142,462,220",제 37 기,2022.01.01 ~ 2022.12.31,"1,324,718,407",64,KRW
