rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000849,11011,2023,00413523,053690,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"92,511,293,372",제 27 기,2022.12.31 현재,"114,150,841,990",제 26 기,2021.12.31 현재,"93,270,946,734",2,KRW
20240313000849,11011,2023,00413523,053690,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"109,768,804,856",제 27 기,2022.12.31 현재,"103,462,773,723",제 26 기,2021.12.31 현재,"82,388,774,712",4,KRW
20240313000849,11011,2023,00413523,053690,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"202,280,098,228",제 27 기,2022.12.31 현재,"217,613,615,713",제 26 기,2021.12.31 현재,"175,659,721,446",6,KRW
20240313000849,11011,2023,00413523,053690,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"49,122,272,675",제 27 기,2022.12.31 현재,"64,339,270,458",제 26 기,2021.12.31 현재,"56,047,410,785",8,KRW
20240313000849,11011,2023,00413523,053690,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"1,464,176,379",제 27 기,2022.12.31 현재,"5,070,579,373",제 26 기,2021.12.31 현재,"6,843,420,962",10,KRW
20240313000849,11011,2023,00413523,053690,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"50,586,449,054",제 27 기,2022.12.31 현재,"69,409,849,831",제 26 기,2021.12.31 현재,"62,890,831,747",12,KRW
20240313000849,11011,2023,00413523,053690,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"5,478,775,000",제 27 기,2022.12.31 현재,"5,478,775,000",제 26 기,2021.12.31 현재,"5,478,775,000",15,KRW
20240313000849,11011,2023,00413523,053690,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"90,737,388,741",제 27 기,2022.12.31 현재,"87,244,545,549",제 26 기,2021.12.31 현재,"76,473,512,147",19,KRW
20240313000849,11011,2023,00413523,053690,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"151,693,649,174",제 27 기,2022.12.31 현재,"148,203,765,882",제 26 기,2021.12.31 현재,"112,768,889,699",22,KRW
20240313000849,11011,2023,00413523,053690,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"170,641,336,906",제 27 기,2022.01.01 ~ 2022.12.31,"174,397,666,512",제 26 기,2021.01.01 ~ 2021.12.31,"139,233,054,052",24,KRW
20240313000849,11011,2023,00413523,053690,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"12,056,582,356",제 27 기,2022.01.01 ~ 2022.12.31,"12,289,879,349",제 26 기,2021.01.01 ~ 2021.12.31,"10,634,243,313",26,KRW
20240313000849,11011,2023,00413523,053690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"12,839,684,506",제 27 기,2022.01.01 ~ 2022.12.31,"16,933,912,952",제 26 기,2021.01.01 ~ 2021.12.31,"13,472,039,146",28,KRW
20240313000849,11011,2023,00413523,053690,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"11,233,144,594",제 27 기,2022.01.01 ~ 2022.12.31,"14,379,092,032",제 26 기,2021.01.01 ~ 2021.12.31,"12,314,822,622",30,KRW
20240313000849,11011,2023,00413523,053690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"11,233,144,594",제 27 기,2022.01.01 ~ 2022.12.31,"14,379,092,032",제 26 기,2021.01.01 ~ 2021.12.31,"12,314,822,622",62,KRW
20240313000849,11011,2023,00413523,053690,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"9,084,235,792",제 27 기,2022.01.01 ~ 2022.12.31,"15,031,778,988",제 26 기,2021.01.01 ~ 2021.12.31,"11,290,527,368",64,KRW
