rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001104,11011,2023,00110608,155660,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2023.12.31 현재,"155,280,080,129",제 59 기,2022.12.31 현재,"176,061,391,451",제 58 기,2021.12.31 현재,"185,737,507,109",1,KRW
20240321001104,11011,2023,00110608,155660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2023.12.31 현재,"188,200,935,129",제 59 기,2022.12.31 현재,"188,648,995,411",제 58 기,2021.12.31 현재,"116,861,124,320",3,KRW
20240321001104,11011,2023,00110608,155660,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2023.12.31 현재,"343,481,015,258",제 59 기,2022.12.31 현재,"364,710,386,862",제 58 기,2021.12.31 현재,"302,598,631,429",5,KRW
20240321001104,11011,2023,00110608,155660,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2023.12.31 현재,"106,422,006,756",제 59 기,2022.12.31 현재,"139,483,313,029",제 58 기,2021.12.31 현재,"115,595,665,508",7,KRW
20240321001104,11011,2023,00110608,155660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2023.12.31 현재,"18,856,821,527",제 59 기,2022.12.31 현재,"22,900,527,443",제 58 기,2021.12.31 현재,"8,983,752,295",9,KRW
20240321001104,11011,2023,00110608,155660,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2023.12.31 현재,"125,278,828,283",제 59 기,2022.12.31 현재,"162,383,840,472",제 58 기,2021.12.31 현재,"124,579,417,803",11,KRW
20240321001104,11011,2023,00110608,155660,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2023.12.31 현재,"8,000,000,000",제 59 기,2022.12.31 현재,"8,000,000,000",제 58 기,2021.12.31 현재,"8,000,000,000",13,KRW
20240321001104,11011,2023,00110608,155660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2023.12.31 현재,"191,462,710,124",제 59 기,2022.12.31 현재,"175,374,352,476",제 58 기,2021.12.31 현재,"151,343,290,716",17,KRW
20240321001104,11011,2023,00110608,155660,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2023.12.31 현재,"218,202,186,975",제 59 기,2022.12.31 현재,"202,326,546,390",제 58 기,2021.12.31 현재,"178,019,213,626",21,KRW
20240321001104,11011,2023,00110608,155660,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2023.01.01 ~ 2023.12.31,"291,095,086,618",제 59 기,2022.01.01 ~ 2022.12.31,"367,456,836,231",제 58 기,2021.01.01 ~ 2021.12.31,"272,417,651,710",23,KRW
