rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000836,11011,2024,01015160,332570,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"125,707,242,804",제 18 기,2023.12.31 현재,"123,590,619,204",제 17 기,2022.12.31 현재,"103,313,330,256",1,KRW
20250318000836,11011,2024,01015160,332570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"38,893,128,498",제 18 기,2023.12.31 현재,"19,237,568,245",제 17 기,2022.12.31 현재,"15,318,332,294",3,KRW
20250318000836,11011,2024,01015160,332570,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"164,600,371,302",제 18 기,2023.12.31 현재,"142,828,187,449",제 17 기,2022.12.31 현재,"118,631,662,550",5,KRW
20250318000836,11011,2024,01015160,332570,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"68,823,833,727",제 18 기,2023.12.31 현재,"53,986,350,252",제 17 기,2022.12.31 현재,"53,134,905,734",7,KRW
20250318000836,11011,2024,01015160,332570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"5,701,139,772",제 18 기,2023.12.31 현재,"5,818,822,658",제 17 기,2022.12.31 현재,"3,519,005,961",9,KRW
20250318000836,11011,2024,01015160,332570,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"74,524,973,499",제 18 기,2023.12.31 현재,"59,805,172,910",제 17 기,2022.12.31 현재,"56,653,911,695",11,KRW
20250318000836,11011,2024,01015160,332570,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"21,605,206,500",제 18 기,2023.12.31 현재,"19,719,678,000",제 17 기,2022.12.31 현재,"18,670,678,000",13,KRW
20250318000836,11011,2024,01015160,332570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"30,249,820,467",제 18 기,2023.12.31 현재,"15,224,301,861",제 17 기,2022.12.31 현재,"-4,068,536,084",17,KRW
20250318000836,11011,2024,01015160,332570,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"90,075,397,803",제 18 기,2023.12.31 현재,"83,023,014,539",제 17 기,2022.12.31 현재,"61,977,750,855",21,KRW
20250318000836,11011,2024,01015160,332570,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"122,129,660,010",제 18 기,2023.01.01 ~ 2023.12.31,"68,149,317,459",제 17 기,2022.01.01 ~ 2022.12.31,"51,388,503,167",23,KRW
20250318000836,11011,2024,01015160,332570,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"10,771,020,985",제 18 기,2023.01.01 ~ 2023.12.31,"6,424,251,685",제 17 기,2022.01.01 ~ 2022.12.31,"4,325,015,868",25,KRW
20250318000836,11011,2024,01015160,332570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-11,362,604,196",제 18 기,2023.01.01 ~ 2023.12.31,"21,946,281,696",제 17 기,2022.01.01 ~ 2022.12.31,"-11,573,902,957",27,KRW
20250318000836,11011,2024,01015160,332570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-7,717,133,288",제 18 기,2023.01.01 ~ 2023.12.31,"19,457,636,930",제 17 기,2022.01.01 ~ 2022.12.31,"-10,389,635,536",29,KRW
20250318000836,11011,2024,01015160,332570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"-7,717,133,288",제 18 기,2023.01.01 ~ 2023.12.31,"19,457,636,930",제 17 기,2022.01.01 ~ 2022.12.31,"-10,389,635,536",61,KRW
20250318000836,11011,2024,01015160,332570,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"-7,935,137,332",제 18 기,2023.01.01 ~ 2023.12.31,"19,198,594,390",제 17 기,2022.01.01 ~ 2022.12.31,"-10,122,091,440",63,KRW
20250318000836,11011,2024,01015160,332570,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"85,440,704,849",제 18 기,2023.12.31 현재,"113,585,387,450",제 17 기,2022.12.31 현재,"93,602,282,771",2,KRW
20250318000836,11011,2024,01015160,332570,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"44,287,347,187",제 18 기,2023.12.31 현재,"25,675,157,448",제 17 기,2022.12.31 현재,"24,062,281,949",4,KRW
20250318000836,11011,2024,01015160,332570,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"129,728,052,036",제 18 기,2023.12.31 현재,"139,260,544,898",제 17 기,2022.12.31 현재,"117,664,564,720",6,KRW
20250318000836,11011,2024,01015160,332570,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"40,767,750,703",제 18 기,2023.12.31 현재,"50,709,294,783",제 17 기,2022.12.31 현재,"52,287,182,453",8,KRW
20250318000836,11011,2024,01015160,332570,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"1,984,851,731",제 18 기,2023.12.31 현재,"5,724,527,796",제 17 기,2022.12.31 현재,"3,412,074,459",10,KRW
20250318000836,11011,2024,01015160,332570,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"42,752,602,434",제 18 기,2023.12.31 현재,"56,433,822,579",제 17 기,2022.12.31 현재,"55,699,256,912",12,KRW
20250318000836,11011,2024,01015160,332570,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"21,605,206,500",제 18 기,2023.12.31 현재,"19,719,678,000",제 17 기,2022.12.31 현재,"18,670,678,000",15,KRW
20250318000836,11011,2024,01015160,332570,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"31,031,490,784",제 18 기,2023.12.31 현재,"15,224,301,861",제 17 기,2022.12.31 현재,"-4,068,536,084",19,KRW
20250318000836,11011,2024,01015160,332570,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"86,975,449,602",제 18 기,2023.12.31 현재,"82,826,722,319",제 17 기,2022.12.31 현재,"61,965,307,808",22,KRW
20250318000836,11011,2024,01015160,332570,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"87,597,442,598",제 18 기,2023.01.01 ~ 2023.12.31,"59,585,599,792",제 17 기,2022.01.01 ~ 2022.12.31,"47,841,386,006",24,KRW
20250318000836,11011,2024,01015160,332570,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"9,892,243,683",제 18 기,2023.01.01 ~ 2023.12.31,"4,553,002,652",제 17 기,2022.01.01 ~ 2022.12.31,"3,338,668,953",26,KRW
20250318000836,11011,2024,01015160,332570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-11,153,479,927",제 18 기,2023.01.01 ~ 2023.12.31,"21,461,045,582",제 17 기,2022.01.01 ~ 2022.12.31,"-11,671,036,525",28,KRW
20250318000836,11011,2024,01015160,332570,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-7,052,182,421",제 18 기,2023.01.01 ~ 2023.12.31,"19,292,837,945",제 17 기,2022.01.01 ~ 2022.12.31,"-10,107,362,919",30,KRW
20250318000836,11011,2024,01015160,332570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"-7,052,182,421",제 18 기,2023.01.01 ~ 2023.12.31,"19,292,837,945",제 17 기,2022.01.01 ~ 2022.12.31,"-10,107,362,919",62,KRW
20250318000836,11011,2024,01015160,332570,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"-7,296,859,540",제 18 기,2023.01.01 ~ 2023.12.31,"19,033,795,405",제 17 기,2022.01.01 ~ 2022.12.31,"-9,835,980,492",64,KRW
