rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000205,11011,2023,00626464,119850,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"109,354,769,625",제 30 기,2022.12.31 현재,"103,198,206,348",제 29 기,2021.12.31 현재,"109,860,369,553",1,KRW
20240319000205,11011,2023,00626464,119850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"77,737,598,440",제 30 기,2022.12.31 현재,"67,566,657,288",제 29 기,2021.12.31 현재,"55,529,195,931",3,KRW
20240319000205,11011,2023,00626464,119850,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"187,092,368,065",제 30 기,2022.12.31 현재,"170,764,863,636",제 29 기,2021.12.31 현재,"165,389,565,484",5,KRW
20240319000205,11011,2023,00626464,119850,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"63,946,773,404",제 30 기,2022.12.31 현재,"53,488,053,804",제 29 기,2021.12.31 현재,"49,775,383,381",7,KRW
20240319000205,11011,2023,00626464,119850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"333,560,107",제 30 기,2022.12.31 현재,"238,001,709",제 29 기,2021.12.31 현재,"315,388,668",9,KRW
20240319000205,11011,2023,00626464,119850,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"64,280,333,511",제 30 기,2022.12.31 현재,"53,726,055,513",제 29 기,2021.12.31 현재,"50,090,772,049",11,KRW
20240319000205,11011,2023,00626464,119850,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"8,374,454,500",제 30 기,2022.12.31 현재,"8,374,454,500",제 29 기,2021.12.31 현재,"8,374,454,500",13,KRW
20240319000205,11011,2023,00626464,119850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"100,284,883,345",제 30 기,2022.12.31 현재,"89,922,278,256",제 29 기,2021.12.31 현재,"61,920,072,088",17,KRW
20240319000205,11011,2023,00626464,119850,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"122,812,034,554",제 30 기,2022.12.31 현재,"117,038,808,123",제 29 기,2021.12.31 현재,"115,298,793,435",21,KRW
20240319000205,11011,2023,00626464,119850,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"166,417,408,343",제 30 기,2022.01.01 ~ 2022.12.31,"148,546,394,356",제 29 기,2021.01.01 ~ 2021.12.31,"122,487,908,387",23,KRW
20240319000205,11011,2023,00626464,119850,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"11,022,900,658",제 30 기,2022.01.01 ~ 2022.12.31,"6,093,453,058",제 29 기,2021.01.01 ~ 2021.12.31,"6,912,099,456",25,KRW
20240319000205,11011,2023,00626464,119850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"13,869,194,566",제 30 기,2022.01.01 ~ 2022.12.31,"3,485,057,391",제 29 기,2021.01.01 ~ 2021.12.31,"6,507,574,606",27,KRW
20240319000205,11011,2023,00626464,119850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"11,704,975,205",제 30 기,2022.01.01 ~ 2022.12.31,"25,993,510,083",제 29 기,2021.01.01 ~ 2021.12.31,"3,755,776,680",29,KRW
20240319000205,11011,2023,00626464,119850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"11,704,975,205",제 30 기,2022.01.01 ~ 2022.12.31,"25,993,510,083",제 29 기,2021.01.01 ~ 2021.12.31,"3,755,776,680",61,KRW
20240319000205,11011,2023,00626464,119850,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"11,456,968,806",제 30 기,2022.01.01 ~ 2022.12.31,"26,224,415,492",제 29 기,2021.01.01 ~ 2021.12.31,"3,737,742,612",63,KRW
20240319000205,11011,2023,00626464,119850,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"98,378,265,451",제 30 기,2022.12.31 현재,"93,450,123,570",제 29 기,2021.12.31 현재,"69,906,110,674",2,KRW
20240319000205,11011,2023,00626464,119850,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"82,034,569,548",제 30 기,2022.12.31 현재,"71,198,498,538",제 29 기,2021.12.31 현재,"58,466,638,839",4,KRW
20240319000205,11011,2023,00626464,119850,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"180,412,834,999",제 30 기,2022.12.31 현재,"164,648,622,108",제 29 기,2021.12.31 현재,"128,372,749,513",6,KRW
20240319000205,11011,2023,00626464,119850,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"60,929,678,894",제 30 기,2022.12.31 현재,"51,004,792,888",제 29 기,2021.12.31 현재,"40,619,306,929",8,KRW
20240319000205,11011,2023,00626464,119850,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"333,560,107",제 30 기,2022.12.31 현재,"229,096,437",제 29 기,2021.12.31 현재,"176,599,154",10,KRW
20240319000205,11011,2023,00626464,119850,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"61,263,239,001",제 30 기,2022.12.31 현재,"51,233,889,325",제 29 기,2021.12.31 현재,"40,795,906,083",12,KRW
20240319000205,11011,2023,00626464,119850,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"8,374,454,500",제 30 기,2022.12.31 현재,"8,374,454,500",제 29 기,2021.12.31 현재,"8,374,454,500",15,KRW
20240319000205,11011,2023,00626464,119850,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"98,946,384,454",제 30 기,2022.12.31 현재,"89,090,840,181",제 29 기,2021.12.31 현재,"63,245,328,400",19,KRW
20240319000205,11011,2023,00626464,119850,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"119,149,595,998",제 30 기,2022.12.31 현재,"113,414,732,783",제 29 기,2021.12.31 현재,"87,576,843,430",22,KRW
20240319000205,11011,2023,00626464,119850,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"145,050,416,469",제 30 기,2022.01.01 ~ 2022.12.31,"131,259,114,342",제 29 기,2021.01.01 ~ 2021.12.31,"106,142,715,922",24,KRW
20240319000205,11011,2023,00626464,119850,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"10,418,404,300",제 30 기,2022.01.01 ~ 2022.12.31,"6,093,382,734",제 29 기,2021.01.01 ~ 2021.12.31,"6,906,857,665",26,KRW
20240319000205,11011,2023,00626464,119850,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"12,764,696,110",제 30 기,2022.01.01 ~ 2022.12.31,"33,681,057,761",제 29 기,2021.01.01 ~ 2021.12.31,"8,943,477,571",28,KRW
20240319000205,11011,2023,00626464,119850,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"10,838,663,061",제 30 기,2022.01.01 ~ 2022.12.31,"26,423,677,276",제 29 기,2021.01.01 ~ 2021.12.31,"7,157,525,385",30,KRW
20240319000205,11011,2023,00626464,119850,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"10,838,663,061",제 30 기,2022.01.01 ~ 2022.12.31,"26,423,677,276",제 29 기,2021.01.01 ~ 2021.12.31,"7,157,525,385",62,KRW
20240319000205,11011,2023,00626464,119850,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"10,648,619,590",제 30 기,2022.01.01 ~ 2022.12.31,"26,627,669,303",제 29 기,2021.01.01 ~ 2021.12.31,"7,100,449,860",64,KRW
