rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001906,11011,2024,01227039,288330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-19,932,969,236",제 9 기,2023.01.01 ~ 2023.12.31,"-42,455,262,384",제 8 기,2022.01.01 ~ 2022.12.31,"-41,699,706,212",27,KRW
20250321001906,11011,2024,01227039,288330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-19,932,969,236",제 9 기,2023.01.01 ~ 2023.12.31,"-42,455,262,384",제 8 기,2022.01.01 ~ 2022.12.31,"-41,699,706,212",29,KRW
20250321001906,11011,2024,01227039,288330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-19,932,969,236",제 9 기,2023.01.01 ~ 2023.12.31,"-42,455,262,384",제 8 기,2022.01.01 ~ 2022.12.31,"-41,699,706,212",61,KRW
20250321001906,11011,2024,01227039,288330,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"-19,991,679,305",제 9 기,2023.01.01 ~ 2023.12.31,"-42,342,123,676",제 8 기,2022.01.01 ~ 2022.12.31,"-41,098,094,114",63,KRW
20250321001906,11011,2024,01227039,288330,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"22,859,710,901",제 9 기,2023.12.31 현재,"20,457,072,529",제 8 기,2022.12.31 현재,"50,065,745,084",2,KRW
20250321001906,11011,2024,01227039,288330,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"8,378,135,452",제 9 기,2023.12.31 현재,"10,334,862,619",제 8 기,2022.12.31 현재,"10,569,830,391",4,KRW
20250321001906,11011,2024,01227039,288330,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"31,237,846,353",제 9 기,2023.12.31 현재,"30,791,935,148",제 8 기,2022.12.31 현재,"60,635,575,475",6,KRW
20250321001906,11011,2024,01227039,288330,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"1,791,617,124",제 9 기,2023.12.31 현재,"9,131,725,469",제 8 기,2022.12.31 현재,"6,674,713,207",8,KRW
20250321001906,11011,2024,01227039,288330,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"1,369,182,189",제 9 기,2023.12.31 현재,"1,751,787,728",제 8 기,2022.12.31 현재,"2,095,753,113",10,KRW
20250321001906,11011,2024,01227039,288330,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"3,160,799,313",제 9 기,2023.12.31 현재,"10,883,513,197",제 8 기,2022.12.31 현재,"8,770,466,320",12,KRW
20250321001906,11011,2024,01227039,288330,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"25,765,514,000",제 9 기,2023.12.31 현재,"13,213,975,500",제 8 기,2022.12.31 현재,"12,318,932,500",15,KRW
20250321001906,11011,2024,01227039,288330,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-146,796,495,889",제 9 기,2023.12.31 현재,"-128,260,778,125",제 8 기,2022.12.31 현재,"-86,218,015,859",19,KRW
20250321001906,11011,2024,01227039,288330,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"28,077,047,040",제 9 기,2023.12.31 현재,"19,908,421,951",제 8 기,2022.12.31 현재,"51,865,109,155",22,KRW
20250321001906,11011,2024,01227039,288330,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-16,104,074,369",제 9 기,2023.01.01 ~ 2023.12.31,"-29,875,771,171",제 8 기,2022.01.01 ~ 2022.12.31,"-35,991,016,399",26,KRW
20250321001906,11011,2024,01227039,288330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-18,535,717,764",제 9 기,2023.01.01 ~ 2023.12.31,"-42,042,762,266",제 8 기,2022.01.01 ~ 2022.12.31,"-41,098,094,114",28,KRW
20250321001906,11011,2024,01227039,288330,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-18,535,717,764",제 9 기,2023.01.01 ~ 2023.12.31,"-42,042,762,266",제 8 기,2022.01.01 ~ 2022.12.31,"-41,098,094,114",30,KRW
20250321001906,11011,2024,01227039,288330,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-18,535,717,764",제 9 기,2023.01.01 ~ 2023.12.31,"-42,042,762,266",제 8 기,2022.01.01 ~ 2022.12.31,"-41,098,094,114",62,KRW
20250321001906,11011,2024,01227039,288330,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"-18,535,717,764",제 9 기,2023.01.01 ~ 2023.12.31,"-42,042,762,266",제 8 기,2022.01.01 ~ 2022.12.31,"-41,098,094,114",64,KRW
