rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001674,11011,2024,01718407,478560,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"27,028,021,280",제 11 기,2023.12.31 현재,"18,914,752,906",제 10 기,2022.12.31 현재,"10,138,393,795",2,KRW
20250321001674,11011,2024,01718407,478560,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"4,829,913,642",제 11 기,2023.12.31 현재,"2,872,205,857",제 10 기,2022.12.31 현재,"2,744,914,077",4,KRW
20250321001674,11011,2024,01718407,478560,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"31,857,934,922",제 11 기,2023.12.31 현재,"21,786,958,763",제 10 기,2022.12.31 현재,"12,883,307,872",6,KRW
20250321001674,11011,2024,01718407,478560,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"7,747,839,255",제 11 기,2023.12.31 현재,"8,564,159,032",제 10 기,2022.12.31 현재,"5,572,454,252",8,KRW
20250321001674,11011,2024,01718407,478560,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"1,325,085,260",제 11 기,2023.12.31 현재,"1,356,266,997",제 10 기,2022.12.31 현재,"99,982,081",10,KRW
20250321001674,11011,2024,01718407,478560,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"9,072,924,515",제 11 기,2023.12.31 현재,"9,920,426,029",제 10 기,2022.12.31 현재,"5,672,436,333",12,KRW
20250321001674,11011,2024,01718407,478560,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"2,110,000,000",제 11 기,2023.12.31 현재,"100,000,000",제 10 기,2022.12.31 현재,"100,000,000",15,KRW
20250321001674,11011,2024,01718407,478560,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"20,242,286,305",제 11 기,2023.12.31 현재,"13,263,089,734",제 10 기,2022.12.31 현재,"7,352,871,539",19,KRW
20250321001674,11011,2024,01718407,478560,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"22,785,010,407",제 11 기,2023.12.31 현재,"11,866,532,734",제 10 기,2022.12.31 현재,"7,210,871,539",22,KRW
20250321001674,11011,2024,01718407,478560,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"37,685,839,673",제 11 기,2023.01.01 ~ 2023.12.31,"35,201,395,775",제 10 기,2022.01.01 ~ 2022.12.31,"28,123,553,192",24,KRW
20250321001674,11011,2024,01718407,478560,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"8,298,809,997",제 11 기,2023.01.01 ~ 2023.12.31,"8,062,066,318",제 10 기,2022.01.01 ~ 2022.12.31,"5,431,531,540",26,KRW
20250321001674,11011,2024,01718407,478560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"8,549,608,150",제 11 기,2023.01.01 ~ 2023.12.31,"7,779,220,689",제 10 기,2022.01.01 ~ 2022.12.31,"5,041,017,011",28,KRW
20250321001674,11011,2024,01718407,478560,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"6,979,196,571",제 11 기,2023.01.01 ~ 2023.12.31,"6,210,218,195",제 10 기,2022.01.01 ~ 2022.12.31,"3,985,669,343",30,KRW
20250321001674,11011,2024,01718407,478560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"6,979,196,571",제 11 기,2023.01.01 ~ 2023.12.31,"6,210,218,195",제 10 기,2022.01.01 ~ 2022.12.31,"3,985,669,343",62,KRW
20250321001674,11011,2024,01718407,478560,OFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"7,083,130,753",제 11 기,2023.01.01 ~ 2023.12.31,"4,955,661,195",제 10 기,2022.01.01 ~ 2022.12.31,"3,743,669,343",64,KRW
