rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000302,11011,2023,00338170,452400,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"58,191,998,541",제 39 기,2022.12.31 현재,"54,911,510,032",제 38 기,2021.12.31 현재,"52,441,047,683",1,KRW
20240321000302,11011,2023,00338170,452400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"34,239,578,323",제 39 기,2022.12.31 현재,"30,272,141,167",제 38 기,2021.12.31 현재,"21,405,439,274",3,KRW
20240321000302,11011,2023,00338170,452400,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"92,431,576,864",제 39 기,2022.12.31 현재,"85,183,651,199",제 38 기,2021.12.31 현재,"73,846,486,957",5,KRW
20240321000302,11011,2023,00338170,452400,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"10,925,465,739",제 39 기,2022.12.31 현재,"12,048,085,808",제 38 기,2021.12.31 현재,"8,833,305,220",7,KRW
20240321000302,11011,2023,00338170,452400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"710,909,582",제 39 기,2022.12.31 현재,"331,343,719",제 38 기,2021.12.31 현재,"813,414,584",9,KRW
20240321000302,11011,2023,00338170,452400,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"11,636,375,321",제 39 기,2022.12.31 현재,"12,379,429,527",제 38 기,2021.12.31 현재,"9,646,719,804",11,KRW
20240321000302,11011,2023,00338170,452400,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"3,000,000,000",제 39 기,2022.12.31 현재,"3,000,000,000",제 38 기,2021.12.31 현재,"500,000,000",13,KRW
20240321000302,11011,2023,00338170,452400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"77,550,693,289",제 39 기,2022.12.31 현재,"69,617,580,877",제 38 기,2021.12.31 현재,"63,462,029,136",17,KRW
20240321000302,11011,2023,00338170,452400,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"80,795,201,543",제 39 기,2022.12.31 현재,"72,804,221,672",제 38 기,2021.12.31 현재,"64,199,767,153",21,KRW
20240321000302,11011,2023,00338170,452400,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"118,889,585,648",제 39 기,2022.01.01 ~ 2022.12.31,"114,301,523,962",제 38 기,2021.01.01 ~ 2021.12.31,"99,208,547,685",23,KRW
20240321000302,11011,2023,00338170,452400,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"10,785,623,995",제 39 기,2022.01.01 ~ 2022.12.31,"9,373,779,741",제 38 기,2021.01.01 ~ 2021.12.31,"9,858,613,981",25,KRW
20240321000302,11011,2023,00338170,452400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"12,384,932,423",제 39 기,2022.01.01 ~ 2022.12.31,"13,052,534,672",제 38 기,2021.01.01 ~ 2021.12.31,"10,851,248,997",27,KRW
20240321000302,11011,2023,00338170,452400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"11,019,334,056",제 39 기,2022.01.01 ~ 2022.12.31,"10,802,010,757",제 38 기,2021.01.01 ~ 2021.12.31,"8,788,635,383",29,KRW
20240321000302,11011,2023,00338170,452400,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 40 기,2023.12.31 현재,"1,098,100,290",제 39 기,2022.12.31 현재,"1,509,675,000",제 38 기,2021.12.31 현재,"13,276,594,468",35,KRW
20240321000302,11011,2023,00338170,452400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"11,019,334,056",제 39 기,2022.01.01 ~ 2022.12.31,"10,802,010,757",제 38 기,2021.01.01 ~ 2021.12.31,"8,788,635,383",61,KRW
20240321000302,11011,2023,00338170,452400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"10,404,679,871",제 39 기,2022.01.01 ~ 2022.12.31,"11,104,454,519",제 38 기,2021.01.01 ~ 2021.12.31,"9,171,215,426",63,KRW
20240321000302,11011,2023,00338170,452400,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"53,608,372,036",제 39 기,2022.12.31 현재,"52,053,920,666",제 38 기,2021.12.31 현재,"49,268,833,738",2,KRW
20240321000302,11011,2023,00338170,452400,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"36,454,761,747",제 39 기,2022.12.31 현재,"30,683,802,860",제 38 기,2021.12.31 현재,"21,167,353,184",4,KRW
20240321000302,11011,2023,00338170,452400,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"90,063,133,783",제 39 기,2022.12.31 현재,"82,737,723,526",제 38 기,2021.12.31 현재,"70,436,186,922",6,KRW
20240321000302,11011,2023,00338170,452400,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"10,779,020,245",제 39 기,2022.12.31 현재,"11,783,436,469",제 38 기,2021.12.31 현재,"8,573,435,071",8,KRW
20240321000302,11011,2023,00338170,452400,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"565,276,260",제 39 기,2022.12.31 현재,"220,493,882",제 38 기,2021.12.31 현재,"545,835,773",10,KRW
20240321000302,11011,2023,00338170,452400,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"11,344,296,505",제 39 기,2022.12.31 현재,"12,003,930,351",제 38 기,2021.12.31 현재,"9,119,270,844",12,KRW
