rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000959,11011,2024,00328191,073010,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"56,476,592,706",제 24 기,2023.12.31 현재,"44,908,971,721",제 23 기,2022.12.31 현재,"31,844,687,243",2,KRW
20250313000959,11011,2024,00328191,073010,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"49,036,403,194",제 24 기,2023.12.31 현재,"30,412,612,139",제 23 기,2022.12.31 현재,"28,553,191,696",4,KRW
20250313000959,11011,2024,00328191,073010,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"105,512,995,900",제 24 기,2023.12.31 현재,"75,321,583,860",제 23 기,2022.12.31 현재,"60,397,878,939",6,KRW
20250313000959,11011,2024,00328191,073010,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"29,969,806,289",제 24 기,2023.12.31 현재,"28,675,545,110",제 23 기,2022.12.31 현재,"23,310,521,115",8,KRW
20250313000959,11011,2024,00328191,073010,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"4,154,279,503",제 24 기,2023.12.31 현재,"385,708,644",제 23 기,2022.12.31 현재,"3,056,023,919",10,KRW
20250313000959,11011,2024,00328191,073010,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"34,124,085,792",제 24 기,2023.12.31 현재,"29,061,253,754",제 23 기,2022.12.31 현재,"26,366,545,034",12,KRW
20250313000959,11011,2024,00328191,073010,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"20,095,625,000",제 24 기,2023.12.31 현재,"18,096,128,500",제 23 기,2022.12.31 현재,"18,096,128,500",15,KRW
20250313000959,11011,2024,00328191,073010,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"34,529,100,120",제 24 기,2023.12.31 현재,"19,700,913,793",제 23 기,2022.12.31 현재,"7,480,281,742",19,KRW
20250313000959,11011,2024,00328191,073010,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"71,388,910,108",제 24 기,2023.12.31 현재,"46,260,330,106",제 23 기,2022.12.31 현재,"34,031,333,905",22,KRW
20250313000959,11011,2024,00328191,073010,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"85,265,079,671",제 24 기,2023.01.01 ~ 2023.12.31,"81,626,661,943",제 23 기,2022.01.01 ~ 2022.12.31,"63,668,531,914",24,KRW
20250313000959,11011,2024,00328191,073010,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"13,810,410,136",제 24 기,2023.01.01 ~ 2023.12.31,"11,838,275,252",제 23 기,2022.01.01 ~ 2022.12.31,"3,481,311,711",26,KRW
20250313000959,11011,2024,00328191,073010,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"13,860,240,070",제 24 기,2023.01.01 ~ 2023.12.31,"10,084,583,717",제 23 기,2022.01.01 ~ 2022.12.31,"3,103,382,585",28,KRW
20250313000959,11011,2024,00328191,073010,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"15,290,740,244",제 24 기,2023.01.01 ~ 2023.12.31,"12,769,190,419",제 23 기,2022.01.01 ~ 2022.12.31,"3,963,972,702",30,KRW
20250313000959,11011,2024,00328191,073010,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"15,290,740,244",제 24 기,2023.01.01 ~ 2023.12.31,"12,769,190,419",제 23 기,2022.01.01 ~ 2022.12.31,"3,963,972,702",62,KRW
20250313000959,11011,2024,00328191,073010,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"15,188,890,337",제 24 기,2023.01.01 ~ 2023.12.31,"12,228,996,201",제 23 기,2022.01.01 ~ 2022.12.31,"7,832,266,044",64,KRW
