rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001407,11011,2024,00112970,001070,CFS,연결재무제표,BS,재무상태표,유동자산,제 72 기,2024.12.31 현재,"71,711,246,842",제 71 기,2023.12.31 현재,"69,357,865,765",제 70 기,2022.12.31 현재,"99,100,925,561",1,KRW
20250313001407,11011,2024,00112970,001070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 72 기,2024.12.31 현재,"113,687,268,190",제 71 기,2023.12.31 현재,"111,360,648,827",제 70 기,2022.12.31 현재,"111,538,632,313",3,KRW
20250313001407,11011,2024,00112970,001070,CFS,연결재무제표,BS,재무상태표,자산총계,제 72 기,2024.12.31 현재,"185,398,515,032",제 71 기,2023.12.31 현재,"180,718,514,592",제 70 기,2022.12.31 현재,"210,639,557,874",5,KRW
20250313001407,11011,2024,00112970,001070,CFS,연결재무제표,BS,재무상태표,유동부채,제 72 기,2024.12.31 현재,"43,014,337,076",제 71 기,2023.12.31 현재,"31,792,406,575",제 70 기,2022.12.31 현재,"61,689,419,718",7,KRW
20250313001407,11011,2024,00112970,001070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 72 기,2024.12.31 현재,"10,046,285,540",제 71 기,2023.12.31 현재,"17,989,835,930",제 70 기,2022.12.31 현재,"13,702,697,024",9,KRW
20250313001407,11011,2024,00112970,001070,CFS,연결재무제표,BS,재무상태표,부채총계,제 72 기,2024.12.31 현재,"53,060,622,616",제 71 기,2023.12.31 현재,"49,782,242,505",제 70 기,2022.12.31 현재,"75,392,116,742",11,KRW
20250313001407,11011,2024,00112970,001070,CFS,연결재무제표,BS,재무상태표,자본금,제 72 기,2024.12.31 현재,"5,300,000,000",제 71 기,2023.12.31 현재,"5,300,000,000",제 70 기,2022.12.31 현재,"5,300,000,000",13,KRW
20250313001407,11011,2024,00112970,001070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 72 기,2024.12.31 현재,"123,119,263,513",제 71 기,2023.12.31 현재,"122,156,237,219",제 70 기,2022.12.31 현재,"126,816,693,635",17,KRW
20250313001407,11011,2024,00112970,001070,CFS,연결재무제표,BS,재무상태표,자본총계,제 72 기,2024.12.31 현재,"132,337,892,416",제 71 기,2023.12.31 현재,"130,936,272,087",제 70 기,2022.12.31 현재,"135,247,441,132",21,KRW
20250313001407,11011,2024,00112970,001070,CFS,연결재무제표,IS,손익계산서,매출액,제 72 기,2024.01.01 ~ 2024.12.31,"133,909,117,274",제 71 기,2023.01.01 ~ 2023.12.31,"149,403,981,153",제 70 기,2022.01.01 ~ 2022.12.31,"191,519,691,272",23,KRW
20250313001407,11011,2024,00112970,001070,CFS,연결재무제표,IS,손익계산서,영업이익,제 72 기,2024.01.01 ~ 2024.12.31,"2,418,669,755",제 71 기,2023.01.01 ~ 2023.12.31,"-1,812,481,976",제 70 기,2022.01.01 ~ 2022.12.31,"-3,886,402,441",25,KRW
20250313001407,11011,2024,00112970,001070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 72 기,2024.01.01 ~ 2024.12.31,"1,525,575,729",제 71 기,2023.01.01 ~ 2023.12.31,"-4,668,523,839",제 70 기,2022.01.01 ~ 2022.12.31,"-7,294,616,886",27,KRW
20250313001407,11011,2024,00112970,001070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 72 기,2024.01.01 ~ 2024.12.31,"1,115,646,565",제 71 기,2023.01.01 ~ 2023.12.31,"-3,671,292,616",제 70 기,2022.01.01 ~ 2022.12.31,"-5,230,874,590",29,KRW
20250313001407,11011,2024,00112970,001070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 72 기,2024.01.01 ~ 2024.12.31,"1,115,646,565",제 71 기,2023.01.01 ~ 2023.12.31,"-3,671,292,616",제 70 기,2022.01.01 ~ 2022.12.31,"-5,230,874,590",61,KRW
20250313001407,11011,2024,00112970,001070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 72 기,2024.01.01 ~ 2024.12.31,"1,401,620,329",제 71 기,2023.01.01 ~ 2023.12.31,"-4,314,659,577",제 70 기,2022.01.01 ~ 2022.12.31,"-4,220,353,646",63,KRW
20250313001407,11011,2024,00112970,001070,OFS,재무제표,BS,재무상태표,유동자산,제 72 기,2024.12.31 현재,"66,697,147,174",제 71 기,2023.12.31 현재,"64,562,062,998",제 70 기,2022.12.31 현재,"95,289,373,096",2,KRW
20250313001407,11011,2024,00112970,001070,OFS,재무제표,BS,재무상태표,비유동자산,제 72 기,2024.12.31 현재,"113,812,264,926",제 71 기,2023.12.31 현재,"111,488,839,327",제 70 기,2022.12.31 현재,"111,725,920,653",4,KRW
20250313001407,11011,2024,00112970,001070,OFS,재무제표,BS,재무상태표,자산총계,제 72 기,2024.12.31 현재,"180,509,412,100",제 71 기,2023.12.31 현재,"176,050,902,325",제 70 기,2022.12.31 현재,"207,015,293,749",6,KRW
20250313001407,11011,2024,00112970,001070,OFS,재무제표,BS,재무상태표,유동부채,제 72 기,2024.12.31 현재,"42,110,240,240",제 71 기,2023.12.31 현재,"30,664,086,334",제 70 기,2022.12.31 현재,"61,141,956,856",8,KRW
20250313001407,11011,2024,00112970,001070,OFS,재무제표,BS,재무상태표,비유동부채,제 72 기,2024.12.31 현재,"10,046,285,540",제 71 기,2023.12.31 현재,"17,989,835,930",제 70 기,2022.12.31 현재,"13,702,697,024",10,KRW
20250313001407,11011,2024,00112970,001070,OFS,재무제표,BS,재무상태표,부채총계,제 72 기,2024.12.31 현재,"52,156,525,780",제 71 기,2023.12.31 현재,"48,653,922,264",제 70 기,2022.12.31 현재,"74,844,653,880",12,KRW
20250313001407,11011,2024,00112970,001070,OFS,재무제표,BS,재무상태표,자본금,제 72 기,2024.12.31 현재,"5,300,000,000",제 71 기,2023.12.31 현재,"5,300,000,000",제 70 기,2022.12.31 현재,"5,300,000,000",15,KRW
20250313001407,11011,2024,00112970,001070,OFS,재무제표,BS,재무상태표,이익잉여금,제 72 기,2024.12.31 현재,"119,647,663,213",제 71 기,2023.12.31 현재,"118,691,756,954",제 70 기,2022.12.31 현재,"123,964,247,673",19,KRW
20250313001407,11011,2024,00112970,001070,OFS,재무제표,BS,재무상태표,자본총계,제 72 기,2024.12.31 현재,"128,352,886,320",제 71 기,2023.12.31 현재,"127,396,980,061",제 70 기,2022.12.31 현재,"132,170,639,869",22,KRW
20250313001407,11011,2024,00112970,001070,OFS,재무제표,IS,손익계산서,매출액,제 72 기,2024.01.01 ~ 2024.12.31,"121,143,990,267",제 71 기,2023.01.01 ~ 2023.12.31,"139,066,907,400",제 70 기,2022.01.01 ~ 2022.12.31,"180,851,967,799",24,KRW
20250313001407,11011,2024,00112970,001070,OFS,재무제표,IS,손익계산서,영업이익,제 72 기,2024.01.01 ~ 2024.12.31,"1,221,832,955",제 71 기,2023.01.01 ~ 2023.12.31,"-2,675,560,329",제 70 기,2022.01.01 ~ 2022.12.31,"-4,933,173,857",26,KRW
20250313001407,11011,2024,00112970,001070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 72 기,2024.01.01 ~ 2024.12.31,"1,169,912,340",제 71 기,2023.01.01 ~ 2023.12.31,"-5,530,898,127",제 70 기,2022.01.01 ~ 2022.12.31,"-8,548,109,427",28,KRW
20250313001407,11011,2024,00112970,001070,OFS,재무제표,IS,손익계산서,당기순이익,제 72 기,2024.01.01 ~ 2024.12.31,"1,108,520,365",제 71 기,2023.01.01 ~ 2023.12.31,"-4,284,006,837",제 70 기,2022.01.01 ~ 2022.12.31,"-6,174,419,130",30,KRW
20250313001407,11011,2024,00112970,001070,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 72 기,2024.01.01 ~ 2024.12.31,"1,108,520,365",제 71 기,2023.01.01 ~ 2023.12.31,"-4,284,006,837",제 70 기,2022.01.01 ~ 2022.12.31,"-6,174,419,130",62,KRW
20250313001407,11011,2024,00112970,001070,OFS,재무제표,IS,손익계산서,총포괄손익,제 72 기,2024.01.01 ~ 2024.12.31,"955,906,259",제 71 기,2023.01.01 ~ 2023.12.31,"-4,773,659,808",제 70 기,2022.01.01 ~ 2022.12.31,"-5,054,489,807",64,KRW
