rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20220609000487,11011,2022,00400060,067010,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.03.31 현재,"69,832,783,691",제 23 기,2021.03.31 현재,"62,035,878,015",제 22 기,2020.03.31 현재,"58,633,338,689",2,KRW
20220609000487,11011,2022,00400060,067010,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.03.31 현재,"4,702,850,235",제 23 기,2021.03.31 현재,"5,266,721,442",제 22 기,2020.03.31 현재,"4,700,711,198",4,KRW
20220609000487,11011,2022,00400060,067010,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.03.31 현재,"74,535,633,926",제 23 기,2021.03.31 현재,"67,302,599,457",제 22 기,2020.03.31 현재,"63,334,049,887",6,KRW
20220609000487,11011,2022,00400060,067010,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.03.31 현재,"21,228,811,887",제 23 기,2021.03.31 현재,"16,598,063,288",제 22 기,2020.03.31 현재,"16,054,851,615",8,KRW
20220609000487,11011,2022,00400060,067010,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.03.31 현재,"1,143,603,018",제 23 기,2021.03.31 현재,"2,221,532,115",제 22 기,2020.03.31 현재,"2,465,695,044",10,KRW
20220609000487,11011,2022,00400060,067010,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.03.31 현재,"22,372,414,905",제 23 기,2021.03.31 현재,"18,819,595,403",제 22 기,2020.03.31 현재,"18,520,546,659",12,KRW
20220609000487,11011,2022,00400060,067010,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.03.31 현재,"6,823,500,000",제 23 기,2021.03.31 현재,"6,823,500,000",제 22 기,2020.03.31 현재,"6,823,500,000",15,KRW
20220609000487,11011,2022,00400060,067010,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.03.31 현재,"42,278,090,065",제 23 기,2021.03.31 현재,"38,597,875,098",제 22 기,2020.03.31 현재,"34,928,374,272",19,KRW
20220609000487,11011,2022,00400060,067010,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.03.31 현재,"52,163,219,021",제 23 기,2021.03.31 현재,"48,483,004,054",제 22 기,2020.03.31 현재,"44,813,503,228",22,KRW
20220609000487,11011,2022,00400060,067010,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2021.04.01 ~ 2022.03.31,"80,205,503,054",제 23 기,2020.04.01 ~ 2021.03.31,"74,770,792,738",제 22 기,2019.04.01 ~ 2020.03.31,"70,398,030,286",24,KRW
20220609000487,11011,2022,00400060,067010,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2021.04.01 ~ 2022.03.31,"4,996,511,571",제 23 기,2020.04.01 ~ 2021.03.31,"4,751,309,182",제 22 기,2019.04.01 ~ 2020.03.31,"3,503,657,520",26,KRW
20220609000487,11011,2022,00400060,067010,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.04.01 ~ 2022.03.31,"5,401,509,211",제 23 기,2020.04.01 ~ 2021.03.31,"5,024,570,335",제 22 기,2019.04.01 ~ 2020.03.31,"3,864,835,795",28,KRW
20220609000487,11011,2022,00400060,067010,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2021.04.01 ~ 2022.03.31,"5,248,281,421",제 23 기,2020.04.01 ~ 2021.03.31,"4,909,838,332",제 22 기,2019.04.01 ~ 2020.03.31,"3,862,170,796",30,KRW
20220609000487,11011,2022,00400060,067010,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.04.01 ~ 2022.03.31,"5,248,281,421",제 23 기,2020.04.01 ~ 2021.03.31,"4,909,838,332",제 22 기,2019.04.01 ~ 2020.03.31,"3,862,170,796",62,KRW
