rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001909,11011,2024,00976615,217880,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"1,034,078,506",제 23 기,2023.12.31 현재,"1,781,832,805",제 22 기,2022.12.31 현재,"6,053,875,721",1,KRW
20250321001909,11011,2024,00976615,217880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"31,155,209,524",제 23 기,2023.12.31 현재,"28,784,435,477",제 22 기,2022.12.31 현재,"28,753,607,742",3,KRW
20250321001909,11011,2024,00976615,217880,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"32,189,288,030",제 23 기,2023.12.31 현재,"30,566,268,282",제 22 기,2022.12.31 현재,"34,807,483,463",5,KRW
20250321001909,11011,2024,00976615,217880,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"27,560,048,925",제 23 기,2023.12.31 현재,"24,695,290,720",제 22 기,2022.12.31 현재,"21,712,957,368",7,KRW
20250321001909,11011,2024,00976615,217880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"3,495,779,581",제 23 기,2023.12.31 현재,"7,535,039,477",제 22 기,2022.12.31 현재,"8,208,517,985",9,KRW
20250321001909,11011,2024,00976615,217880,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"31,055,828,506",제 23 기,2023.12.31 현재,"32,230,330,197",제 22 기,2022.12.31 현재,"29,921,475,353",11,KRW
20250321001909,11011,2024,00976615,217880,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"5,538,645,000",제 23 기,2023.12.31 현재,"2,856,822,500",제 22 기,2022.12.31 현재,"2,856,822,500",13,KRW
20250321001909,11011,2024,00976615,217880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"-52,010,500,555",제 23 기,2023.12.31 현재,"-49,147,702,033",제 22 기,2022.12.31 현재,"-42,597,632,008",17,KRW
20250321001909,11011,2024,00976615,217880,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"1,133,459,524",제 23 기,2023.12.31 현재,"-1,664,061,915",제 22 기,2022.12.31 현재,"4,886,008,110",21,KRW
20250321001909,11011,2024,00976615,217880,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"7,664,284,649",제 23 기,2023.01.01 ~ 2023.12.31,"4,525,293,699",제 22 기,2022.01.01 ~ 2022.12.31,"9,759,673,357",23,KRW
20250321001909,11011,2024,00976615,217880,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-305,788,849",제 23 기,2023.01.01 ~ 2023.12.31,"-6,279,216,003",제 22 기,2022.01.01 ~ 2022.12.31,"-888,125,036",25,KRW
20250321001909,11011,2024,00976615,217880,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-4,321,076,223",제 23 기,2023.01.01 ~ 2023.12.31,"-6,553,429,467",제 22 기,2022.01.01 ~ 2022.12.31,"-1,932,174,290",27,KRW
20250321001909,11011,2024,00976615,217880,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-2,892,274,131",제 23 기,2023.01.01 ~ 2023.12.31,"-6,553,429,467",제 22 기,2022.01.01 ~ 2022.12.31,"-1,932,174,290",29,KRW
20250321001909,11011,2024,00976615,217880,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-2,892,274,131",제 23 기,2023.01.01 ~ 2023.12.31,"-6,553,429,467",제 22 기,2022.01.01 ~ 2022.12.31,"-1,932,174,290",61,KRW
