rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000021,11011,2023,00268118,036690,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"65,615,503,515",제 47 기,2022.12.31 현재,"61,696,173,804",제 46 기,2021.12.31 현재,"81,347,107,274",1,KRW
20240322000021,11011,2023,00268118,036690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"32,685,073,039",제 47 기,2022.12.31 현재,"33,713,289,986",제 46 기,2021.12.31 현재,"35,464,331,780",3,KRW
20240322000021,11011,2023,00268118,036690,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"98,300,576,554",제 47 기,2022.12.31 현재,"95,409,463,790",제 46 기,2021.12.31 현재,"116,811,439,054",5,KRW
20240322000021,11011,2023,00268118,036690,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"53,083,772,625",제 47 기,2022.12.31 현재,"42,059,387,389",제 46 기,2021.12.31 현재,"56,532,207,790",7,KRW
20240322000021,11011,2023,00268118,036690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"4,934,733,777",제 47 기,2022.12.31 현재,"4,675,591,613",제 46 기,2021.12.31 현재,"5,780,021,087",9,KRW
20240322000021,11011,2023,00268118,036690,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"58,018,506,402",제 47 기,2022.12.31 현재,"46,734,979,002",제 46 기,2021.12.31 현재,"62,312,228,877",11,KRW
20240322000021,11011,2023,00268118,036690,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"7,952,469,000",제 47 기,2022.12.31 현재,"7,796,538,500",제 46 기,2021.12.31 현재,"7,643,665,500",13,KRW
20240322000021,11011,2023,00268118,036690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"11,449,305,578",제 47 기,2022.12.31 현재,"20,258,734,698",제 46 기,2021.12.31 현재,"25,958,822,425",17,KRW
20240322000021,11011,2023,00268118,036690,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"40,282,070,152",제 47 기,2022.12.31 현재,"48,674,484,788",제 46 기,2021.12.31 현재,"54,499,210,177",21,KRW
20240322000021,11011,2023,00268118,036690,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"137,009,128,290",제 47 기,2022.01.01 ~ 2022.12.31,"155,998,634,081",제 46 기,2021.01.01 ~ 2021.12.31,"141,425,991,081",23,KRW
20240322000021,11011,2023,00268118,036690,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"-6,446,909,139",제 47 기,2022.01.01 ~ 2022.12.31,"-5,079,546,128",제 46 기,2021.01.01 ~ 2021.12.31,"-12,184,065,352",25,KRW
20240322000021,11011,2023,00268118,036690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-7,618,385,743",제 47 기,2022.01.01 ~ 2022.12.31,"-5,270,291,180",제 46 기,2021.01.01 ~ 2021.12.31,"-13,217,068,281",27,KRW
20240322000021,11011,2023,00268118,036690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-7,720,568,814",제 47 기,2022.01.01 ~ 2022.12.31,"-5,229,220,160",제 46 기,2021.01.01 ~ 2021.12.31,"-14,129,896,304",29,KRW
20240322000021,11011,2023,00268118,036690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"-7,720,568,814",제 47 기,2022.01.01 ~ 2022.12.31,"-5,229,220,160",제 46 기,2021.01.01 ~ 2021.12.31,"-14,129,896,304",61,KRW
20240322000021,11011,2023,00268118,036690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"-7,612,760,786",제 47 기,2022.01.01 ~ 2022.12.31,"-5,060,358,839",제 46 기,2021.01.01 ~ 2021.12.31,"-13,834,377,367",63,KRW
20240322000021,11011,2023,00268118,036690,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"62,085,975,955",제 47 기,2022.12.31 현재,"59,090,032,997",제 46 기,2021.12.31 현재,"76,079,389,191",2,KRW
20240322000021,11011,2023,00268118,036690,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"38,191,898,537",제 47 기,2022.12.31 현재,"38,105,774,569",제 46 기,2021.12.31 현재,"38,781,220,978",4,KRW
20240322000021,11011,2023,00268118,036690,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"100,277,874,492",제 47 기,2022.12.31 현재,"97,195,807,566",제 46 기,2021.12.31 현재,"114,860,610,169",6,KRW
20240322000021,11011,2023,00268118,036690,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"55,898,606,871",제 47 기,2022.12.31 현재,"44,418,858,948",제 46 기,2021.12.31 현재,"55,114,052,836",8,KRW
20240322000021,11011,2023,00268118,036690,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"4,774,272,234",제 47 기,2022.12.31 현재,"4,587,542,160",제 46 기,2021.12.31 현재,"5,585,019,301",10,KRW
20240322000021,11011,2023,00268118,036690,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"60,672,879,105",제 47 기,2022.12.31 현재,"49,006,401,108",제 46 기,2021.12.31 현재,"60,699,072,137",12,KRW
20240322000021,11011,2023,00268118,036690,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"7,952,469,000",제 47 기,2022.12.31 현재,"7,796,538,500",제 46 기,2021.12.31 현재,"7,643,665,500",15,KRW
20240322000021,11011,2023,00268118,036690,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"11,478,495,890",제 47 기,2022.12.31 현재,"20,258,734,698",제 46 기,2021.12.31 현재,"25,958,822,425",19,KRW
20240322000021,11011,2023,00268118,036690,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"39,604,995,387",제 47 기,2022.12.31 현재,"48,189,406,458",제 46 기,2021.12.31 현재,"54,161,538,032",22,KRW
20240322000021,11011,2023,00268118,036690,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"133,423,219,106",제 47 기,2022.01.01 ~ 2022.12.31,"154,669,254,909",제 46 기,2021.01.01 ~ 2021.12.31,"140,587,698,454",24,KRW
20240322000021,11011,2023,00268118,036690,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"-7,832,117,977",제 47 기,2022.01.01 ~ 2022.12.31,"-5,496,883,418",제 46 기,2021.01.01 ~ 2021.12.31,"-12,354,528,362",26,KRW
20240322000021,11011,2023,00268118,036690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-7,950,166,393",제 47 기,2022.01.01 ~ 2022.12.31,"-5,365,440,123",제 46 기,2021.01.01 ~ 2021.12.31,"-13,265,965,853",28,KRW
20240322000021,11011,2023,00268118,036690,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-7,932,025,457",제 47 기,2022.01.01 ~ 2022.12.31,"-5,294,970,459",제 46 기,2021.01.01 ~ 2021.12.31,"-14,172,716,754",30,KRW
20240322000021,11011,2023,00268118,036690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"-7,932,025,457",제 47 기,2022.01.01 ~ 2022.12.31,"-5,294,970,459",제 46 기,2021.01.01 ~ 2021.12.31,"-14,172,716,754",62,KRW
20240322000021,11011,2023,00268118,036690,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"-7,804,757,221",제 47 기,2022.01.01 ~ 2022.12.31,"-5,207,765,024",제 46 기,2021.01.01 ~ 2021.12.31,"-13,861,369,358",64,KRW
