rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001557,11011,2022,00608440,340570,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"58,811,713,798",제 24 기,2021.12.31 현재,"52,408,177,566",제 23 기,2020.12.31 현재,"47,586,085,634",1,KRW
20230321001557,11011,2022,00608440,340570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"58,185,555,646",제 24 기,2021.12.31 현재,"45,901,726,232",제 23 기,2020.12.31 현재,"31,867,873,325",3,KRW
20230321001557,11011,2022,00608440,340570,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"116,997,269,444",제 24 기,2021.12.31 현재,"98,309,903,798",제 23 기,2020.12.31 현재,"79,453,958,959",5,KRW
20230321001557,11011,2022,00608440,340570,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"9,731,422,918",제 24 기,2021.12.31 현재,"6,996,894,834",제 23 기,2020.12.31 현재,"6,284,298,115",7,KRW
20230321001557,11011,2022,00608440,340570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"1,193,436,652",제 24 기,2021.12.31 현재,"1,223,763,791",제 23 기,2020.12.31 현재,"1,218,355,910",9,KRW
20230321001557,11011,2022,00608440,340570,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"10,924,859,570",제 24 기,2021.12.31 현재,"8,220,658,625",제 23 기,2020.12.31 현재,"7,502,654,025",11,KRW
20230321001557,11011,2022,00608440,340570,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"4,464,000,000",제 24 기,2021.12.31 현재,"4,464,000,000",제 23 기,2020.12.31 현재,"2,432,000,000",13,KRW
20230321001557,11011,2022,00608440,340570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"75,260,835,835",제 24 기,2021.12.31 현재,"57,323,469,714",제 23 기,2020.12.31 현재,"39,401,827,319",17,KRW
20230321001557,11011,2022,00608440,340570,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"106,072,409,874",제 24 기,2021.12.31 현재,"90,089,245,173",제 23 기,2020.12.31 현재,"71,951,304,934",21,KRW
20230321001557,11011,2022,00608440,340570,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"81,577,391,444",제 24 기,2021.01.01 ~ 2021.12.31,"71,895,885,464",제 23 기,2020.01.01 ~ 2020.12.31,"40,633,124,493",23,KRW
20230321001557,11011,2022,00608440,340570,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"24,308,838,055",제 24 기,2021.01.01 ~ 2021.12.31,"22,327,323,701",제 23 기,2020.01.01 ~ 2020.12.31,"9,592,474,649",25,KRW
20230321001557,11011,2022,00608440,340570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"25,561,098,068",제 24 기,2021.01.01 ~ 2021.12.31,"23,432,098,699",제 23 기,2020.01.01 ~ 2020.12.31,"11,475,125,239",27,KRW
20230321001557,11011,2022,00608440,340570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"21,117,565,122",제 24 기,2021.01.01 ~ 2021.12.31,"19,584,602,671",제 23 기,2020.01.01 ~ 2020.12.31,"10,041,587,873",29,KRW
20230321001557,11011,2022,00608440,340570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"21,117,565,122",제 24 기,2021.01.01 ~ 2021.12.31,"19,584,602,671",제 23 기,2020.01.01 ~ 2020.12.31,"10,041,587,873",61,KRW
20230321001557,11011,2022,00608440,340570,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"57,538,614,461",제 24 기,2021.12.31 현재,"50,545,994,394",제 23 기,2020.12.31 현재,"46,400,743,467",2,KRW
20230321001557,11011,2022,00608440,340570,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"60,272,512,241",제 24 기,2021.12.31 현재,"47,713,632,259",제 23 기,2020.12.31 현재,"33,353,761,297",4,KRW
20230321001557,11011,2022,00608440,340570,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"117,811,126,702",제 24 기,2021.12.31 현재,"98,259,626,653",제 23 기,2020.12.31 현재,"79,754,504,764",6,KRW
20230321001557,11011,2022,00608440,340570,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"10,535,280,176",제 24 기,2021.12.31 현재,"6,946,617,689",제 23 기,2020.12.31 현재,"6,584,843,920",8,KRW
20230321001557,11011,2022,00608440,340570,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"1,203,436,652",제 24 기,2021.12.31 현재,"1,223,763,791",제 23 기,2020.12.31 현재,"1,218,355,910",10,KRW
20230321001557,11011,2022,00608440,340570,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"11,738,716,828",제 24 기,2021.12.31 현재,"8,170,381,480",제 23 기,2020.12.31 현재,"7,803,199,830",12,KRW
20230321001557,11011,2022,00608440,340570,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"4,464,000,000",제 24 기,2021.12.31 현재,"4,464,000,000",제 23 기,2020.12.31 현재,"2,432,000,000",15,KRW
20230321001557,11011,2022,00608440,340570,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"75,260,835,835",제 24 기,2021.12.31 현재,"57,323,469,714",제 23 기,2020.12.31 현재,"39,401,827,319",19,KRW
20230321001557,11011,2022,00608440,340570,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"106,072,409,874",제 24 기,2021.12.31 현재,"90,089,245,173",제 23 기,2020.12.31 현재,"71,951,304,934",22,KRW
20230321001557,11011,2022,00608440,340570,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"81,485,799,251",제 24 기,2021.01.01 ~ 2021.12.31,"71,895,451,889",제 23 기,2020.01.01 ~ 2020.12.31,"40,617,367,842",24,KRW
20230321001557,11011,2022,00608440,340570,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"24,107,918,304",제 24 기,2021.01.01 ~ 2021.12.31,"22,207,616,818",제 23 기,2020.01.01 ~ 2020.12.31,"9,387,762,087",26,KRW
20230321001557,11011,2022,00608440,340570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"25,551,406,260",제 24 기,2021.01.01 ~ 2021.12.31,"23,429,165,660",제 23 기,2020.01.01 ~ 2020.12.31,"11,468,316,171",28,KRW
20230321001557,11011,2022,00608440,340570,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"21,117,565,122",제 24 기,2021.01.01 ~ 2021.12.31,"19,584,602,671",제 23 기,2020.01.01 ~ 2020.12.31,"10,037,196,758",30,KRW
20230321001557,11011,2022,00608440,340570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"21,117,565,122",제 24 기,2021.01.01 ~ 2021.12.31,"19,584,602,671",제 23 기,2020.01.01 ~ 2020.12.31,"10,037,196,758",62,KRW
