rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000304,11011,2024,00159573,000970,CFS,연결재무제표,BS,재무상태표,유동자산,제 73 기,2024.12.31 현재,"248,241,693,218",제 72 기,2023.12.31 현재,"247,694,042,814",제 71 기,2022.12.31 현재,"233,007,687,015",1,KRW
20250320000304,11011,2024,00159573,000970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 73 기,2024.12.31 현재,"181,464,287,629",제 72 기,2023.12.31 현재,"186,414,059,244",제 71 기,2022.12.31 현재,"191,600,942,301",3,KRW
20250320000304,11011,2024,00159573,000970,CFS,연결재무제표,BS,재무상태표,자산총계,제 73 기,2024.12.31 현재,"429,705,980,847",제 72 기,2023.12.31 현재,"434,108,102,058",제 71 기,2022.12.31 현재,"424,608,629,316",5,KRW
20250320000304,11011,2024,00159573,000970,CFS,연결재무제표,BS,재무상태표,유동부채,제 73 기,2024.12.31 현재,"59,564,211,370",제 72 기,2023.12.31 현재,"59,755,226,888",제 71 기,2022.12.31 현재,"57,454,236,920",7,KRW
20250320000304,11011,2024,00159573,000970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 73 기,2024.12.31 현재,"14,156,587,445",제 72 기,2023.12.31 현재,"14,807,246,339",제 71 기,2022.12.31 현재,"16,494,041,852",9,KRW
20250320000304,11011,2024,00159573,000970,CFS,연결재무제표,BS,재무상태표,부채총계,제 73 기,2024.12.31 현재,"73,720,798,815",제 72 기,2023.12.31 현재,"74,562,473,227",제 71 기,2022.12.31 현재,"73,948,278,772",11,KRW
20250320000304,11011,2024,00159573,000970,CFS,연결재무제표,BS,재무상태표,자본금,제 73 기,2024.12.31 현재,"12,000,000,000",제 72 기,2023.12.31 현재,"12,000,000,000",제 71 기,2022.12.31 현재,"12,000,000,000",13,KRW
20250320000304,11011,2024,00159573,000970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 73 기,2024.12.31 현재,"250,135,101,654",제 72 기,2023.12.31 현재,"245,091,792,038",제 71 기,2022.12.31 현재,"236,732,278,186",17,KRW
20250320000304,11011,2024,00159573,000970,CFS,연결재무제표,BS,재무상태표,자본총계,제 73 기,2024.12.31 현재,"355,985,182,032",제 72 기,2023.12.31 현재,"359,545,628,831",제 71 기,2022.12.31 현재,"350,660,350,544",21,KRW
20250320000304,11011,2024,00159573,000970,CFS,연결재무제표,IS,손익계산서,매출액,제 73 기,2024.01.01 ~ 2024.12.31,"419,416,899,335",제 72 기,2023.01.01 ~ 2023.12.31,"456,325,697,481",제 71 기,2022.01.01 ~ 2022.12.31,"484,291,225,781",23,KRW
20250320000304,11011,2024,00159573,000970,CFS,연결재무제표,IS,손익계산서,영업이익,제 73 기,2024.01.01 ~ 2024.12.31,"15,445,910,306",제 72 기,2023.01.01 ~ 2023.12.31,"20,384,146,359",제 71 기,2022.01.01 ~ 2022.12.31,"13,990,246,944",25,KRW
20250320000304,11011,2024,00159573,000970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 73 기,2024.01.01 ~ 2024.12.31,"18,980,372,213",제 72 기,2023.01.01 ~ 2023.12.31,"22,828,893,627",제 71 기,2022.01.01 ~ 2022.12.31,"15,802,928,390",27,KRW
20250320000304,11011,2024,00159573,000970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 73 기,2024.01.01 ~ 2024.12.31,"14,347,893,535",제 72 기,2023.01.01 ~ 2023.12.31,"17,420,022,071",제 71 기,2022.01.01 ~ 2022.12.31,"12,067,999,270",29,KRW
20250320000304,11011,2024,00159573,000970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 73 기,2024.01.01 ~ 2024.12.31,"14,347,893,535",제 72 기,2023.01.01 ~ 2023.12.31,"17,420,022,071",제 71 기,2022.01.01 ~ 2022.12.31,"12,067,999,270",61,KRW
