rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000764,11011,2024,00398808,068930,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"35,310,303,016",제 24 기,2023.12.31 현재,"57,631,522,418",제 23 기,2022.12.31 현재,"51,510,944,653",1,KRW
20250318000764,11011,2024,00398808,068930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"302,673,902,897",제 24 기,2023.12.31 현재,"189,951,110,846",제 23 기,2022.12.31 현재,"193,843,140,749",3,KRW
20250318000764,11011,2024,00398808,068930,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"337,984,205,913",제 24 기,2023.12.31 현재,"247,582,633,264",제 23 기,2022.12.31 현재,"245,354,085,402",5,KRW
20250318000764,11011,2024,00398808,068930,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"138,065,365,253",제 24 기,2023.12.31 현재,"66,503,727,315",제 23 기,2022.12.31 현재,"66,630,101,781",7,KRW
20250318000764,11011,2024,00398808,068930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"38,825,417,924",제 24 기,2023.12.31 현재,"12,347,583,037",제 23 기,2022.12.31 현재,"13,576,287,318",9,KRW
20250318000764,11011,2024,00398808,068930,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"176,890,783,177",제 24 기,2023.12.31 현재,"78,851,310,352",제 23 기,2022.12.31 현재,"80,206,389,099",11,KRW
20250318000764,11011,2024,00398808,068930,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"14,911,244,500",제 24 기,2023.12.31 현재,"14,911,244,500",제 23 기,2022.12.31 현재,"14,906,619,500",13,KRW
20250318000764,11011,2024,00398808,068930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"84,726,074,771",제 24 기,2023.12.31 현재,"60,045,941,951",제 23 기,2022.12.31 현재,"57,512,881,200",17,KRW
20250318000764,11011,2024,00398808,068930,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"161,093,422,736",제 24 기,2023.12.31 현재,"168,731,322,912",제 23 기,2022.12.31 현재,"165,147,696,303",21,KRW
20250318000764,11011,2024,00398808,068930,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"217,722,264,803",제 24 기,2023.01.01 ~ 2023.12.31,"211,548,803,002",제 23 기,2022.01.01 ~ 2022.12.31,"210,817,584,023",23,KRW
