rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000738,11011,2024,00918222,156100,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"63,565,787,097",제 16 기,2023.12.31 현재,"44,416,890,524",제 15 기,2022.12.31 현재,"36,146,815,998",1,KRW
20250317000738,11011,2024,00918222,156100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"19,495,233,110",제 16 기,2023.12.31 현재,"18,345,347,583",제 15 기,2022.12.31 현재,"16,516,517,628",3,KRW
20250317000738,11011,2024,00918222,156100,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"83,061,020,207",제 16 기,2023.12.31 현재,"62,762,238,107",제 15 기,2022.12.31 현재,"52,663,333,626",5,KRW
20250317000738,11011,2024,00918222,156100,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"39,074,089,770",제 16 기,2023.12.31 현재,"22,763,224,980",제 15 기,2022.12.31 현재,"37,980,728,499",7,KRW
20250317000738,11011,2024,00918222,156100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"7,953,930,494",제 16 기,2023.12.31 현재,"9,412,089,120",제 15 기,2022.12.31 현재,"3,920,886,937",9,KRW
20250317000738,11011,2024,00918222,156100,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"47,028,020,264",제 16 기,2023.12.31 현재,"32,175,314,100",제 15 기,2022.12.31 현재,"41,901,615,436",11,KRW
20250317000738,11011,2024,00918222,156100,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"9,968,371,500",제 16 기,2023.12.31 현재,"9,968,371,500",제 15 기,2022.12.31 현재,"6,702,829,500",13,KRW
20250317000738,11011,2024,00918222,156100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"-58,745,852,114",제 16 기,2023.12.31 현재,"-67,849,469,167",제 15 기,2022.12.31 현재,"-65,348,382,218",17,KRW
20250317000738,11011,2024,00918222,156100,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"36,032,999,943",제 16 기,2023.12.31 현재,"30,586,924,007",제 15 기,2022.12.31 현재,"10,761,718,190",21,KRW
20250317000738,11011,2024,00918222,156100,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"36,092,216,494",제 16 기,2023.01.01 ~ 2023.12.31,"29,904,806,625",제 15 기,2022.01.01 ~ 2022.12.31,"19,767,459,566",23,KRW
20250317000738,11011,2024,00918222,156100,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"3,077,760,407",제 16 기,2023.01.01 ~ 2023.12.31,"2,034,331,044",제 15 기,2022.01.01 ~ 2022.12.31,"-13,058,488,369",25,KRW
20250317000738,11011,2024,00918222,156100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"9,815,070,508",제 16 기,2023.01.01 ~ 2023.12.31,"-6,468,017,253",제 15 기,2022.01.01 ~ 2022.12.31,"-16,298,639,342",27,KRW
20250317000738,11011,2024,00918222,156100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"9,151,483,241",제 16 기,2023.01.01 ~ 2023.12.31,"-5,239,238,609",제 15 기,2022.01.01 ~ 2022.12.31,"-16,232,882,299",29,KRW
20250317000738,11011,2024,00918222,156100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"9,151,483,241",제 16 기,2023.01.01 ~ 2023.12.31,"-5,239,238,609",제 15 기,2022.01.01 ~ 2022.12.31,"-16,232,882,299",61,KRW
20250317000738,11011,2024,00918222,156100,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"5,390,918,808",제 16 기,2023.01.01 ~ 2023.12.31,"-6,182,295,414",제 15 기,2022.01.01 ~ 2022.12.31,"-17,264,613,964",63,KRW
