rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001873,11011,2023,00130587,027040,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"39,180,141,176",제 40 기,2022.12.31 현재,"40,292,158,907",제 39 기,2021.12.31 현재,"42,008,829,963",1,KRW
20240321001873,11011,2023,00130587,027040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"71,793,998,326",제 40 기,2022.12.31 현재,"88,912,919,464",제 39 기,2021.12.31 현재,"109,876,400,985",3,KRW
20240321001873,11011,2023,00130587,027040,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"110,974,139,502",제 40 기,2022.12.31 현재,"129,205,078,371",제 39 기,2021.12.31 현재,"151,885,230,948",5,KRW
20240321001873,11011,2023,00130587,027040,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2023.12.31 현재,"65,625,229,308",제 40 기,2022.12.31 현재,"42,225,782,293",제 39 기,2021.12.31 현재,"47,791,055,631",7,KRW
20240321001873,11011,2023,00130587,027040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2023.12.31 현재,"6,414,993,673",제 40 기,2022.12.31 현재,"32,667,826,576",제 39 기,2021.12.31 현재,"13,957,615,263",9,KRW
20240321001873,11011,2023,00130587,027040,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"72,040,222,981",제 40 기,2022.12.31 현재,"74,893,608,869",제 39 기,2021.12.31 현재,"61,748,670,894",11,KRW
20240321001873,11011,2023,00130587,027040,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"34,794,423,500",제 40 기,2022.12.31 현재,"34,794,423,500",제 39 기,2021.12.31 현재,"34,794,423,500",13,KRW
20240321001873,11011,2023,00130587,027040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2023.12.31 현재,"-58,382,940,620",제 40 기,2022.12.31 현재,"-43,688,803,879",제 39 기,2021.12.31 현재,"-33,481,644,883",17,KRW
20240321001873,11011,2023,00130587,027040,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"38,933,916,521",제 40 기,2022.12.31 현재,"54,311,469,502",제 39 기,2021.12.31 현재,"90,136,560,054",21,KRW
20240321001873,11011,2023,00130587,027040,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2023.01.01 ~ 2023.12.31,"34,586,691,657",제 40 기,2022.01.01 ~ 2022.12.31,"51,836,203,952",제 39 기,2021.01.01 ~ 2021.12.31,"69,119,405,634",23,KRW
20240321001873,11011,2023,00130587,027040,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2023.01.01 ~ 2023.12.31,"-3,756,620,550",제 40 기,2022.01.01 ~ 2022.12.31,"-7,727,186,324",제 39 기,2021.01.01 ~ 2021.12.31,"-118,614,240",25,KRW
20240321001873,11011,2023,00130587,027040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2023.01.01 ~ 2023.12.31,"-14,796,232,271",제 40 기,2022.01.01 ~ 2022.12.31,"-11,297,793,694",제 39 기,2021.01.01 ~ 2021.12.31,"884,191,161",27,KRW
20240321001873,11011,2023,00130587,027040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2023.01.01 ~ 2023.12.31,"-14,548,947,347",제 40 기,2022.01.01 ~ 2022.12.31,"-10,364,260,116",제 39 기,2021.01.01 ~ 2021.12.31,"58,498,646",29,KRW
20240321001873,11011,2023,00130587,027040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2023.01.01 ~ 2023.12.31,"-14,548,947,347",제 40 기,2022.01.01 ~ 2022.12.31,"-10,364,260,116",제 39 기,2021.01.01 ~ 2021.12.31,"58,498,646",61,KRW
20240321001873,11011,2023,00130587,027040,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2023.01.01 ~ 2023.12.31,"-15,497,434,560",제 40 기,2022.01.01 ~ 2022.12.31,"-36,146,846,357",제 39 기,2021.01.01 ~ 2021.12.31,"-20,731,367,199",63,KRW
20240321001873,11011,2023,00130587,027040,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"26,673,599,634",제 40 기,2022.12.31 현재,"26,152,773,865",제 39 기,2021.12.31 현재,"24,652,170,542",2,KRW
20240321001873,11011,2023,00130587,027040,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"71,442,027,189",제 40 기,2022.12.31 현재,"90,780,576,746",제 39 기,2021.12.31 현재,"115,005,007,177",4,KRW
20240321001873,11011,2023,00130587,027040,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"98,115,626,823",제 40 기,2022.12.31 현재,"116,933,350,611",제 39 기,2021.12.31 현재,"139,657,177,719",6,KRW
20240321001873,11011,2023,00130587,027040,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2023.12.31 현재,"60,483,247,082",제 40 기,2022.12.31 현재,"36,345,540,511",제 39 기,2021.12.31 현재,"37,302,470,594",8,KRW
20240321001873,11011,2023,00130587,027040,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2023.12.31 현재,"2,916,906,923",제 40 기,2022.12.31 현재,"28,552,422,526",제 39 기,2021.12.31 현재,"11,890,908,769",10,KRW
20240321001873,11011,2023,00130587,027040,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"63,400,154,005",제 40 기,2022.12.31 현재,"64,897,963,037",제 39 기,2021.12.31 현재,"49,193,379,363",12,KRW
20240321001873,11011,2023,00130587,027040,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"34,794,423,500",제 40 기,2022.12.31 현재,"34,794,423,500",제 39 기,2021.12.31 현재,"34,794,423,500",15,KRW
20240321001873,11011,2023,00130587,027040,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2023.12.31 현재,"-40,465,806,805",제 40 기,2022.12.31 현재,"-23,829,308,289",제 39 기,2021.12.31 현재,"-11,018,829,063",19,KRW
20240321001873,11011,2023,00130587,027040,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"34,715,472,818",제 40 기,2022.12.31 현재,"52,035,387,574",제 39 기,2021.12.31 현재,"90,463,798,356",22,KRW
20240321001873,11011,2023,00130587,027040,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2023.01.01 ~ 2023.12.31,"10,493,832,321",제 40 기,2022.01.01 ~ 2022.12.31,"14,946,035,611",제 39 기,2021.01.01 ~ 2021.12.31,"39,014,801,667",24,KRW
20240321001873,11011,2023,00130587,027040,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2023.01.01 ~ 2023.12.31,"-3,759,881,393",제 40 기,2022.01.01 ~ 2022.12.31,"-3,582,679,183",제 39 기,2021.01.01 ~ 2021.12.31,"2,069,279,891",26,KRW
20240321001873,11011,2023,00130587,027040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2023.01.01 ~ 2023.12.31,"-16,742,413,160",제 40 기,2022.01.01 ~ 2022.12.31,"-13,927,127,656",제 39 기,2021.01.01 ~ 2021.12.31,"852,718,484",28,KRW
20240321001873,11011,2023,00130587,027040,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2023.01.01 ~ 2023.12.31,"-16,491,309,122",제 40 기,2022.01.01 ~ 2022.12.31,"-12,967,580,346",제 39 기,2021.01.01 ~ 2021.12.31,"112,955,564",30,KRW
