rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250327000920,11011,2024,00471068,077360,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"214,254,425,024",제 25 기,2023.12.31 현재,"196,299,813,053",제 24 기,2022.12.31 현재,"109,546,796,516",1,KRW
20250327000920,11011,2024,00471068,077360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"604,233,005,021",제 25 기,2023.12.31 현재,"554,779,973,677",제 24 기,2022.12.31 현재,"253,991,847,109",3,KRW
20250327000920,11011,2024,00471068,077360,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"818,487,430,045",제 25 기,2023.12.31 현재,"751,079,786,730",제 24 기,2022.12.31 현재,"363,538,643,625",5,KRW
20250327000920,11011,2024,00471068,077360,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"108,378,076,882",제 25 기,2023.12.31 현재,"101,413,771,200",제 24 기,2022.12.31 현재,"48,874,446,061",7,KRW
20250327000920,11011,2024,00471068,077360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"255,257,663,455",제 25 기,2023.12.31 현재,"228,076,780,959",제 24 기,2022.12.31 현재,"10,540,282,311",9,KRW
20250327000920,11011,2024,00471068,077360,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"363,635,740,337",제 25 기,2023.12.31 현재,"329,490,552,159",제 24 기,2022.12.31 현재,"59,414,728,372",11,KRW
20250327000920,11011,2024,00471068,077360,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"9,087,400,400",제 25 기,2023.12.31 현재,"9,087,400,400",제 24 기,2022.12.31 현재,"9,087,400,400",13,KRW
20250327000920,11011,2024,00471068,077360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"274,557,239,410",제 25 기,2023.12.31 현재,"255,364,741,312",제 24 기,2022.12.31 현재,"250,238,138,708",17,KRW
20250327000920,11011,2024,00471068,077360,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"454,851,689,708",제 25 기,2023.12.31 현재,"421,589,234,571",제 24 기,2022.12.31 현재,"304,123,915,253",21,KRW
20250327000920,11011,2024,00471068,077360,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"235,891,931,037",제 25 기,2023.01.01 ~ 2023.12.31,"144,452,975,904",제 24 기,2022.01.01 ~ 2022.12.31,"164,401,247,778",23,KRW
20250327000920,11011,2024,00471068,077360,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"18,638,671,330",제 25 기,2023.01.01 ~ 2023.12.31,"-10,965,930,533",제 24 기,2022.01.01 ~ 2022.12.31,"-3,724,972,959",25,KRW
20250327000920,11011,2024,00471068,077360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"42,698,366,886",제 25 기,2023.01.01 ~ 2023.12.31,"-13,699,431,179",제 24 기,2022.01.01 ~ 2022.12.31,"2,679,587,146",27,KRW
20250327000920,11011,2024,00471068,077360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"31,295,304,204",제 25 기,2023.01.01 ~ 2023.12.31,"3,326,072,521",제 24 기,2022.01.01 ~ 2022.12.31,"6,104,855,689",29,KRW
20250327000920,11011,2024,00471068,077360,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"31,295,304,204",제 25 기,2023.01.01 ~ 2023.12.31,"3,326,072,521",제 24 기,2022.01.01 ~ 2022.12.31,"6,104,855,689",61,KRW
20250327000920,11011,2024,00471068,077360,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"95,601,658,424",제 25 기,2023.12.31 현재,"97,842,167,723",제 24 기,2022.12.31 현재,"87,072,772,792",2,KRW
20250327000920,11011,2024,00471068,077360,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"302,943,385,073",제 25 기,2023.12.31 현재,"279,970,902,594",제 24 기,2022.12.31 현재,"178,402,788,952",4,KRW
20250327000920,11011,2024,00471068,077360,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"398,545,043,497",제 25 기,2023.12.31 현재,"377,813,070,317",제 24 기,2022.12.31 현재,"265,475,561,744",6,KRW
20250327000920,11011,2024,00471068,077360,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"51,148,612,287",제 25 기,2023.12.31 현재,"63,776,849,160",제 24 기,2022.12.31 현재,"43,157,121,671",8,KRW
20250327000920,11011,2024,00471068,077360,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"107,829,746,527",제 25 기,2023.12.31 현재,"103,512,306,591",제 24 기,2022.12.31 현재,"1,828,563,607",10,KRW
20250327000920,11011,2024,00471068,077360,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"158,978,358,814",제 25 기,2023.12.31 현재,"167,289,155,751",제 24 기,2022.12.31 현재,"44,985,685,278",12,KRW
20250327000920,11011,2024,00471068,077360,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"9,087,400,400",제 25 기,2023.12.31 현재,"9,087,400,400",제 24 기,2022.12.31 현재,"9,087,400,400",15,KRW
20250327000920,11011,2024,00471068,077360,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"195,516,584,138",제 25 기,2023.12.31 현재,"166,473,814,021",제 24 기,2022.12.31 현재,"176,439,775,921",19,KRW
20250327000920,11011,2024,00471068,077360,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"239,566,684,683",제 25 기,2023.12.31 현재,"210,523,914,566",제 24 기,2022.12.31 현재,"220,489,876,466",22,KRW
20250327000920,11011,2024,00471068,077360,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"98,206,749,988",제 25 기,2023.01.01 ~ 2023.12.31,"77,768,206,914",제 24 기,2022.01.01 ~ 2022.12.31,"93,134,534,539",24,KRW
20250327000920,11011,2024,00471068,077360,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"19,516,521,609",제 25 기,2023.01.01 ~ 2023.12.31,"-6,064,948,685",제 24 기,2022.01.01 ~ 2022.12.31,"10,741,136,026",26,KRW
20250327000920,11011,2024,00471068,077360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"38,407,148,751",제 25 기,2023.01.01 ~ 2023.12.31,"-23,068,525,924",제 24 기,2022.01.01 ~ 2022.12.31,"-16,148,374,064",28,KRW
20250327000920,11011,2024,00471068,077360,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"29,974,026,265",제 25 기,2023.01.01 ~ 2023.12.31,"-9,501,606,727",제 24 기,2022.01.01 ~ 2022.12.31,"-16,878,601,442",30,KRW
20250327000920,11011,2024,00471068,077360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"29,974,026,265",제 25 기,2023.01.01 ~ 2023.12.31,"-9,501,606,727",제 24 기,2022.01.01 ~ 2022.12.31,"-16,878,601,442",62,KRW
20250327000920,11011,2024,00471068,077360,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"29,042,770,117",제 25 기,2023.01.01 ~ 2023.12.31,"-9,965,961,900",제 24 기,2022.01.01 ~ 2022.12.31,"-15,740,382,688",64,KRW
