rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000966,11011,2024,00260611,043590,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"22,295,369,678",제 50 기,2023.12.31 현재,"35,979,926,616",제 49 기,2022.12.31 현재,"20,842,948,078",1,KRW
20250321000966,11011,2024,00260611,043590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"35,501,416,767",제 50 기,2023.12.31 현재,"10,102,760,983",제 49 기,2022.12.31 현재,"15,586,633,639",3,KRW
20250321000966,11011,2024,00260611,043590,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"57,796,786,445",제 50 기,2023.12.31 현재,"46,082,687,599",제 49 기,2022.12.31 현재,"36,429,581,717",5,KRW
20250321000966,11011,2024,00260611,043590,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"10,491,815,698",제 50 기,2023.12.31 현재,"3,413,644,118",제 49 기,2022.12.31 현재,"2,560,164,202",7,KRW
20250321000966,11011,2024,00260611,043590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"9,204,008,864",제 50 기,2023.12.31 현재,"24,586,574",제 49 기,2022.12.31 현재,"455,011,394",9,KRW
20250321000966,11011,2024,00260611,043590,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"19,695,824,562",제 50 기,2023.12.31 현재,"3,438,230,692",제 49 기,2022.12.31 현재,"3,015,175,596",11,KRW
20250321000966,11011,2024,00260611,043590,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"13,568,381,000",제 50 기,2023.12.31 현재,"13,560,693,500",제 49 기,2022.12.31 현재,"17,877,821,500",13,KRW
20250321000966,11011,2024,00260611,043590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"-1,787,391,228",제 50 기,2023.12.31 현재,"-23,633,433,170",제 49 기,2022.12.31 현재,"-32,755,922,458",17,KRW
20250321000966,11011,2024,00260611,043590,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"38,100,961,883",제 50 기,2023.12.31 현재,"42,644,456,907",제 49 기,2022.12.31 현재,"33,414,406,121",21,KRW
20250321000966,11011,2024,00260611,043590,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"29,840,103,941",제 50 기,2023.01.01 ~ 2023.12.31,"20,230,592,910",제 49 기,2022.01.01 ~ 2022.12.31,"20,896,933,146",23,KRW
20250321000966,11011,2024,00260611,043590,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"-9,955,365,178",제 50 기,2023.01.01 ~ 2023.12.31,"293,147,974",제 49 기,2022.01.01 ~ 2022.12.31,"-159,772,668",25,KRW
20250321000966,11011,2024,00260611,043590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"-9,742,436,660",제 50 기,2023.01.01 ~ 2023.12.31,"8,633,158,723",제 49 기,2022.01.01 ~ 2022.12.31,"-728,967,672",27,KRW
20250321000966,11011,2024,00260611,043590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"-9,826,749,444",제 50 기,2023.01.01 ~ 2023.12.31,"9,122,489,288",제 49 기,2022.01.01 ~ 2022.12.31,"-739,440,279",29,KRW
20250321000966,11011,2024,00260611,043590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"-9,826,749,444",제 50 기,2023.01.01 ~ 2023.12.31,"9,122,489,288",제 49 기,2022.01.01 ~ 2022.12.31,"-739,440,279",61,KRW
20250321000966,11011,2024,00260611,043590,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2024.01.01 ~ 2024.12.31,"-4,394,380,024",제 50 기,2023.01.01 ~ 2023.12.31,"8,851,030,268",제 49 기,2022.01.01 ~ 2022.12.31,"-316,869,618",63,KRW
20250321000966,11011,2024,00260611,043590,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"17,058,438,458",제 50 기,2023.12.31 현재,"35,891,562,401",제 49 기,2022.12.31 현재,"20,803,528,062",2,KRW
20250321000966,11011,2024,00260611,043590,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"25,167,711,543",제 50 기,2023.12.31 현재,"9,428,781,119",제 49 기,2022.12.31 현재,"14,903,779,650",4,KRW
20250321000966,11011,2024,00260611,043590,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"42,226,150,001",제 50 기,2023.12.31 현재,"45,320,343,520",제 49 기,2022.12.31 현재,"35,707,307,712",6,KRW
20250321000966,11011,2024,00260611,043590,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"1,696,644,232",제 50 기,2023.12.31 현재,"2,877,953,109",제 49 기,2022.12.31 현재,"1,099,448,327",8,KRW
20250321000966,11011,2024,00260611,043590,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"1,332,179,166",제 50 기,2023.12.31 현재,"8,954,954",제 49 기,2022.12.31 현재,"451,774,909",10,KRW
20250321000966,11011,2024,00260611,043590,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"3,028,823,398",제 50 기,2023.12.31 현재,"2,886,908,063",제 49 기,2022.12.31 현재,"1,551,223,236",12,KRW
20250321000966,11011,2024,00260611,043590,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"13,568,381,000",제 50 기,2023.12.31 현재,"13,560,693,500",제 49 기,2022.12.31 현재,"17,877,821,500",15,KRW
20250321000966,11011,2024,00260611,043590,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"-521,755,169",제 50 기,2023.12.31 현재,"-23,718,769,234",제 49 기,2022.12.31 현재,"-31,772,766,331",19,KRW
20250321000966,11011,2024,00260611,043590,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"39,197,326,603",제 50 기,2023.12.31 현재,"42,433,435,457",제 49 기,2022.12.31 현재,"34,156,084,476",22,KRW
20250321000966,11011,2024,00260611,043590,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"11,132,450,542",제 50 기,2023.01.01 ~ 2023.12.31,"20,236,335,890",제 49 기,2022.01.01 ~ 2022.12.31,"20,913,548,805",24,KRW
20250321000966,11011,2024,00260611,043590,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"-5,124,309,120",제 50 기,2023.01.01 ~ 2023.12.31,"195,309,445",제 49 기,2022.01.01 ~ 2022.12.31,"-170,399,474",26,KRW
20250321000966,11011,2024,00260611,043590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"-8,475,777,321",제 50 기,2023.01.01 ~ 2023.12.31,"8,053,997,097",제 49 기,2022.01.01 ~ 2022.12.31,"604,658,414",28,KRW
20250321000966,11011,2024,00260611,043590,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"-8,475,777,321",제 50 기,2023.01.01 ~ 2023.12.31,"8,053,997,097",제 49 기,2022.01.01 ~ 2022.12.31,"604,658,414",30,KRW
20250321000966,11011,2024,00260611,043590,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"-8,475,777,321",제 50 기,2023.01.01 ~ 2023.12.31,"8,053,997,097",제 49 기,2022.01.01 ~ 2022.12.31,"604,658,414",62,KRW
20250321000966,11011,2024,00260611,043590,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2024.01.01 ~ 2024.12.31,"-3,086,993,854",제 50 기,2023.01.01 ~ 2023.12.31,"7,881,581,817",제 49 기,2022.01.01 ~ 2022.12.31,"979,277,728",64,KRW
