rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000502,11011,2022,00153375,023160,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2022.12.31 현재,"312,707,863,420",제 40 기,2021.12.31 현재,"234,559,227,842",제 39 기,2020.12.31 현재,"262,101,181,553",1,KRW
20230322000502,11011,2022,00153375,023160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2022.12.31 현재,"281,287,282,446",제 40 기,2021.12.31 현재,"270,627,221,932",제 39 기,2020.12.31 현재,"199,677,391,582",3,KRW
20230322000502,11011,2022,00153375,023160,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2022.12.31 현재,"593,995,145,866",제 40 기,2021.12.31 현재,"505,186,449,774",제 39 기,2020.12.31 현재,"461,778,573,135",5,KRW
20230322000502,11011,2022,00153375,023160,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2022.12.31 현재,"52,478,259,759",제 40 기,2021.12.31 현재,"28,727,048,930",제 39 기,2020.12.31 현재,"29,138,875,157",7,KRW
20230322000502,11011,2022,00153375,023160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2022.12.31 현재,"17,284,149,248",제 40 기,2021.12.31 현재,"23,378,563,810",제 39 기,2020.12.31 현재,"8,239,220,577",9,KRW
20230322000502,11011,2022,00153375,023160,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2022.12.31 현재,"69,762,409,007",제 40 기,2021.12.31 현재,"52,105,612,740",제 39 기,2020.12.31 현재,"37,378,095,734",11,KRW
20230322000502,11011,2022,00153375,023160,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2022.12.31 현재,"13,250,000,000",제 40 기,2021.12.31 현재,"13,250,000,000",제 39 기,2020.12.31 현재,"13,250,000,000",13,KRW
20230322000502,11011,2022,00153375,023160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2022.12.31 현재,"435,293,623,965",제 40 기,2021.12.31 현재,"401,285,597,000",제 39 기,2020.12.31 현재,"388,968,671,194",17,KRW
20230322000502,11011,2022,00153375,023160,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2022.12.31 현재,"524,232,736,859",제 40 기,2021.12.31 현재,"453,080,837,034",제 39 기,2020.12.31 현재,"424,400,477,401",21,KRW
20230322000502,11011,2022,00153375,023160,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2022.01.01 ~ 2022.12.31,"249,742,674,195",제 40 기,2021.01.01 ~ 2021.12.31,"185,147,913,272",제 39 기,2020.01.01 ~ 2020.12.31,"188,404,258,358",23,KRW
20230322000502,11011,2022,00153375,023160,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2022.01.01 ~ 2022.12.31,"45,350,048,019",제 40 기,2021.01.01 ~ 2021.12.31,"13,530,787,202",제 39 기,2020.01.01 ~ 2020.12.31,"-3,113,244,031",25,KRW
20230322000502,11011,2022,00153375,023160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2022.01.01 ~ 2022.12.31,"46,787,634,930",제 40 기,2021.01.01 ~ 2021.12.31,"22,036,747,060",제 39 기,2020.01.01 ~ 2020.12.31,"-7,639,099,125",27,KRW
20230322000502,11011,2022,00153375,023160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2022.01.01 ~ 2022.12.31,"36,783,440,070",제 40 기,2021.01.01 ~ 2021.12.31,"18,549,460,527",제 39 기,2020.01.01 ~ 2020.12.31,"-5,041,578,306",29,KRW
20230322000502,11011,2022,00153375,023160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2022.01.01 ~ 2022.12.31,"36,783,440,070",제 40 기,2021.01.01 ~ 2021.12.31,"18,549,460,527",제 39 기,2020.01.01 ~ 2020.12.31,"-5,041,578,306",61,KRW
20230322000502,11011,2022,00153375,023160,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2022.12.31 현재,"269,367,922,354",제 40 기,2021.12.31 현재,"216,266,882,651",제 39 기,2020.12.31 현재,"260,211,798,619",2,KRW
20230322000502,11011,2022,00153375,023160,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2022.12.31 현재,"251,200,600,185",제 40 기,2021.12.31 현재,"246,467,928,947",제 39 기,2020.12.31 현재,"198,890,669,662",4,KRW
20230322000502,11011,2022,00153375,023160,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2022.12.31 현재,"520,568,522,539",제 40 기,2021.12.31 현재,"462,734,811,598",제 39 기,2020.12.31 현재,"459,102,468,281",6,KRW
20230322000502,11011,2022,00153375,023160,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2022.12.31 현재,"46,500,546,945",제 40 기,2021.12.31 현재,"21,820,908,721",제 39 기,2020.12.31 현재,"28,634,907,647",8,KRW
20230322000502,11011,2022,00153375,023160,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2022.12.31 현재,"7,133,635,944",제 40 기,2021.12.31 현재,"7,414,359,649",제 39 기,2020.12.31 현재,"8,384,601,355",10,KRW
20230322000502,11011,2022,00153375,023160,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2022.12.31 현재,"53,634,182,889",제 40 기,2021.12.31 현재,"29,235,268,370",제 39 기,2020.12.31 현재,"37,019,509,002",12,KRW
20230322000502,11011,2022,00153375,023160,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2022.12.31 현재,"13,250,000,000",제 40 기,2021.12.31 현재,"13,250,000,000",제 39 기,2020.12.31 현재,"13,250,000,000",15,KRW
20230322000502,11011,2022,00153375,023160,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2022.12.31 현재,"432,035,612,160",제 40 기,2021.12.31 현재,"398,588,530,371",제 39 기,2020.12.31 현재,"389,511,589,668",19,KRW
20230322000502,11011,2022,00153375,023160,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2022.12.31 현재,"466,934,339,650",제 40 기,2021.12.31 현재,"433,499,543,228",제 39 기,2020.12.31 현재,"422,082,959,279",22,KRW
20230322000502,11011,2022,00153375,023160,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2022.01.01 ~ 2022.12.31,"213,558,458,154",제 40 기,2021.01.01 ~ 2021.12.31,"148,515,221,699",제 39 기,2020.01.01 ~ 2020.12.31,"188,404,258,358",24,KRW
20230322000502,11011,2022,00153375,023160,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2022.01.01 ~ 2022.12.31,"44,310,092,472",제 40 기,2021.01.01 ~ 2021.12.31,"7,219,663,859",제 39 기,2020.01.01 ~ 2020.12.31,"-2,705,438,698",26,KRW
20230322000502,11011,2022,00153375,023160,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2022.01.01 ~ 2022.12.31,"45,712,251,245",제 40 기,2021.01.01 ~ 2021.12.31,"15,452,725,797",제 39 기,2020.01.01 ~ 2020.12.31,"-7,258,369,685",28,KRW
20230322000502,11011,2022,00153375,023160,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2022.01.01 ~ 2022.12.31,"35,218,722,269",제 40 기,2021.01.01 ~ 2021.12.31,"11,985,861,801",제 39 기,2020.01.01 ~ 2020.12.31,"-4,752,985,389",30,KRW
20230322000502,11011,2022,00153375,023160,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2022.01.01 ~ 2022.12.31,"35,218,722,269",제 40 기,2021.01.01 ~ 2021.12.31,"11,985,861,801",제 39 기,2020.01.01 ~ 2020.12.31,"-4,752,985,389",62,KRW
