rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001464,11011,2023,00129350,001820,CFS,연결재무제표,BS,재무상태표,유동자산,제 68 기,2023.12.31 현재,"176,976,795,817",제 67 기,2022.12.31 현재,"162,158,129,535",제 66 기,2021.12.31 현재,"147,851,352,517",1,KRW
20240314001464,11011,2023,00129350,001820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 68 기,2023.12.31 현재,"131,054,269,200",제 67 기,2022.12.31 현재,"125,295,703,090",제 66 기,2021.12.31 현재,"121,447,306,724",3,KRW
20240314001464,11011,2023,00129350,001820,CFS,연결재무제표,BS,재무상태표,자산총계,제 68 기,2023.12.31 현재,"308,031,065,017",제 67 기,2022.12.31 현재,"287,453,832,625",제 66 기,2021.12.31 현재,"269,298,659,241",5,KRW
20240314001464,11011,2023,00129350,001820,CFS,연결재무제표,BS,재무상태표,유동부채,제 68 기,2023.12.31 현재,"54,679,259,714",제 67 기,2022.12.31 현재,"53,555,574,870",제 66 기,2021.12.31 현재,"52,657,547,915",7,KRW
20240314001464,11011,2023,00129350,001820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 68 기,2023.12.31 현재,"8,127,312,898",제 67 기,2022.12.31 현재,"8,465,737,342",제 66 기,2021.12.31 현재,"13,699,172,614",9,KRW
20240314001464,11011,2023,00129350,001820,CFS,연결재무제표,BS,재무상태표,부채총계,제 68 기,2023.12.31 현재,"62,806,572,612",제 67 기,2022.12.31 현재,"62,021,312,212",제 66 기,2021.12.31 현재,"66,356,720,529",11,KRW
20240314001464,11011,2023,00129350,001820,CFS,연결재무제표,BS,재무상태표,자본금,제 68 기,2023.12.31 현재,"10,395,000,000",제 67 기,2022.12.31 현재,"10,395,000,000",제 66 기,2021.12.31 현재,"10,395,000,000",13,KRW
20240314001464,11011,2023,00129350,001820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 68 기,2023.12.31 현재,"218,649,211,555",제 67 기,2022.12.31 현재,"204,619,010,989",제 66 기,2021.12.31 현재,"177,016,241,662",17,KRW
20240314001464,11011,2023,00129350,001820,CFS,연결재무제표,BS,재무상태표,자본총계,제 68 기,2023.12.31 현재,"245,224,492,405",제 67 기,2022.12.31 현재,"225,432,520,413",제 66 기,2021.12.31 현재,"202,941,938,712",21,KRW
20240314001464,11011,2023,00129350,001820,CFS,연결재무제표,IS,손익계산서,매출액,제 68 기,2023.01.01 ~ 2023.12.31,"280,768,545,013",제 67 기,2022.01.01 ~ 2022.12.31,"263,469,129,967",제 66 기,2021.01.01 ~ 2021.12.31,"262,159,285,746",23,KRW
20240314001464,11011,2023,00129350,001820,CFS,연결재무제표,IS,손익계산서,영업이익,제 68 기,2023.01.01 ~ 2023.12.31,"23,693,227,777",제 67 기,2022.01.01 ~ 2022.12.31,"30,515,172,659",제 66 기,2021.01.01 ~ 2021.12.31,"33,168,936,415",25,KRW
20240314001464,11011,2023,00129350,001820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2023.01.01 ~ 2023.12.31,"25,879,753,368",제 67 기,2022.01.01 ~ 2022.12.31,"33,284,110,768",제 66 기,2021.01.01 ~ 2021.12.31,"36,479,519,927",27,KRW
20240314001464,11011,2023,00129350,001820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 68 기,2023.01.01 ~ 2023.12.31,"20,925,722,895",제 67 기,2022.01.01 ~ 2022.12.31,"29,337,123,509",제 66 기,2021.01.01 ~ 2021.12.31,"28,619,003,326",29,KRW
20240314001464,11011,2023,00129350,001820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2023.01.01 ~ 2023.12.31,"20,925,722,895",제 67 기,2022.01.01 ~ 2022.12.31,"29,337,123,509",제 66 기,2021.01.01 ~ 2021.12.31,"28,619,003,326",61,KRW
