rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001180,11011,2023,00961507,258610,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"30,982,149,994",제 14 기,2022.12.31 현재,"37,935,730,179",제 13 기,2021.12.31 현재,"21,382,321,188",1,KRW
20240320001180,11011,2023,00961507,258610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"57,740,320,742",제 14 기,2022.12.31 현재,"90,934,510,352",제 13 기,2021.12.31 현재,"73,000,630,293",3,KRW
20240320001180,11011,2023,00961507,258610,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"88,722,470,736",제 14 기,2022.12.31 현재,"128,870,240,531",제 13 기,2021.12.31 현재,"94,382,951,481",5,KRW
20240320001180,11011,2023,00961507,258610,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"48,671,063,295",제 14 기,2022.12.31 현재,"51,860,286,008",제 13 기,2021.12.31 현재,"22,998,924,685",7,KRW
20240320001180,11011,2023,00961507,258610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"14,601,293,649",제 14 기,2022.12.31 현재,"15,510,043,451",제 13 기,2021.12.31 현재,"8,223,814,954",9,KRW
20240320001180,11011,2023,00961507,258610,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"63,272,356,944",제 14 기,2022.12.31 현재,"67,370,329,459",제 13 기,2021.12.31 현재,"31,222,739,639",11,KRW
20240320001180,11011,2023,00961507,258610,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"13,393,566,500",제 14 기,2022.12.31 현재,"11,073,381,000",제 13 기,2021.12.31 현재,"9,117,120,000",13,KRW
20240320001180,11011,2023,00961507,258610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"-35,709,778,763",제 14 기,2022.12.31 현재,"-38,839,588,874",제 13 기,2021.12.31 현재,"-21,963,489,669",17,KRW
20240320001180,11011,2023,00961507,258610,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"25,450,113,792",제 14 기,2022.12.31 현재,"61,499,911,072",제 13 기,2021.12.31 현재,"63,160,211,842",21,KRW
20240320001180,11011,2023,00961507,258610,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"84,547,280,407",제 14 기,2022.01.01 ~ 2022.12.31,"77,842,947,816",제 13 기,2021.01.01 ~ 2021.12.31,"52,923,301,514",23,KRW
