rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000471,11011,2022,00861720,181340,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"31,914,823,715",제 20 기,2021.12.31 현재,"38,922,196,029",제 19 기,2020.12.31 현재,"36,582,197,308",1,KRW
20230323000471,11011,2022,00861720,181340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"29,596,062,358",제 20 기,2021.12.31 현재,"29,881,367,514",제 19 기,2020.12.31 현재,"15,096,972,342",3,KRW
20230323000471,11011,2022,00861720,181340,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"61,510,886,073",제 20 기,2021.12.31 현재,"68,803,563,543",제 19 기,2020.12.31 현재,"51,679,169,650",5,KRW
20230323000471,11011,2022,00861720,181340,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"31,753,796,138",제 20 기,2021.12.31 현재,"47,386,163,958",제 19 기,2020.12.31 현재,"28,259,663,046",7,KRW
20230323000471,11011,2022,00861720,181340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"1,773,269,602",제 20 기,2021.12.31 현재,"4,172,954,375",제 19 기,2020.12.31 현재,"5,067,932,880",9,KRW
20230323000471,11011,2022,00861720,181340,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"33,527,065,740",제 20 기,2021.12.31 현재,"51,559,118,333",제 19 기,2020.12.31 현재,"33,327,595,926",11,KRW
20230323000471,11011,2022,00861720,181340,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"10,029,483,000",제 20 기,2021.12.31 현재,"3,560,050,000",제 19 기,2020.12.31 현재,"3,552,550,000",13,KRW
20230323000471,11011,2022,00861720,181340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"-19,684,360,870",제 20 기,2021.12.31 현재,"-14,663,893,677",제 19 기,2020.12.31 현재,"4,310,632,861",17,KRW
20230323000471,11011,2022,00861720,181340,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"27,983,820,333",제 20 기,2021.12.31 현재,"17,244,445,210",제 19 기,2020.12.31 현재,"18,351,573,724",21,KRW
20230323000471,11011,2022,00861720,181340,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"50,453,824,936",제 20 기,2021.01.01 ~ 2021.12.31,"44,655,169,736",제 19 기,2020.01.01 ~ 2020.12.31,"21,967,038,495",23,KRW
20230323000471,11011,2022,00861720,181340,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"-1,127,711,481",제 20 기,2021.01.01 ~ 2021.12.31,"-15,477,369,488",제 19 기,2020.01.01 ~ 2020.12.31,"-14,562,576,005",25,KRW
20230323000471,11011,2022,00861720,181340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-3,242,291,708",제 20 기,2021.01.01 ~ 2021.12.31,"-17,389,109,223",제 19 기,2020.01.01 ~ 2020.12.31,"-15,555,415,114",27,KRW
20230323000471,11011,2022,00861720,181340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-6,457,250,873",제 20 기,2021.01.01 ~ 2021.12.31,"-19,858,681,407",제 19 기,2020.01.01 ~ 2020.12.31,"-17,923,842,760",29,KRW
20230323000471,11011,2022,00861720,181340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"-6,457,250,873",제 20 기,2021.01.01 ~ 2021.12.31,"-19,858,681,407",제 19 기,2020.01.01 ~ 2020.12.31,"-17,923,842,760",61,KRW
20230323000471,11011,2022,00861720,181340,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"30,805,841,291",제 20 기,2021.12.31 현재,"35,792,162,866",제 19 기,2020.12.31 현재,"35,429,672,470",2,KRW
20230323000471,11011,2022,00861720,181340,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"31,363,643,806",제 20 기,2021.12.31 현재,"31,971,608,635",제 19 기,2020.12.31 현재,"15,402,127,379",4,KRW
20230323000471,11011,2022,00861720,181340,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"62,169,485,097",제 20 기,2021.12.31 현재,"67,763,771,501",제 19 기,2020.12.31 현재,"50,831,799,849",6,KRW
20230323000471,11011,2022,00861720,181340,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"31,538,557,066",제 20 기,2021.12.31 현재,"46,453,706,124",제 19 기,2020.12.31 현재,"27,725,167,046",8,KRW
20230323000471,11011,2022,00861720,181340,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"1,773,269,602",제 20 기,2021.12.31 현재,"4,166,815,912",제 19 기,2020.12.31 현재,"5,021,878,385",10,KRW
20230323000471,11011,2022,00861720,181340,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"33,311,826,668",제 20 기,2021.12.31 현재,"50,620,522,036",제 19 기,2020.12.31 현재,"32,747,045,431",12,KRW
20230323000471,11011,2022,00861720,181340,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"10,029,483,000",제 20 기,2021.12.31 현재,"3,560,050,000",제 19 기,2020.12.31 현재,"3,552,550,000",15,KRW
20230323000471,11011,2022,00861720,181340,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"-18,728,078,180",제 20 기,2021.12.31 현재,"-14,728,062,088",제 19 기,2020.12.31 현재,"3,992,448,338",19,KRW
20230323000471,11011,2022,00861720,181340,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"28,857,658,429",제 20 기,2021.12.31 현재,"17,143,249,465",제 19 기,2020.12.31 현재,"18,084,754,418",22,KRW
20230323000471,11011,2022,00861720,181340,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"49,170,719,891",제 20 기,2021.01.01 ~ 2021.12.31,"44,333,268,423",제 19 기,2020.01.01 ~ 2020.12.31,"21,697,105,213",24,KRW
20230323000471,11011,2022,00861720,181340,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"-76,417,189",제 20 기,2021.01.01 ~ 2021.12.31,"-15,098,473,485",제 19 기,2020.01.01 ~ 2020.12.31,"-13,417,045,827",26,KRW
20230323000471,11011,2022,00861720,181340,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-2,236,662,761",제 20 기,2021.01.01 ~ 2021.12.31,"-17,135,907,624",제 19 기,2020.01.01 ~ 2020.12.31,"-14,414,400,323",28,KRW
