rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000194,11011,2023,00494546,352910,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"35,414,007,954",제 20 기,2022.12.31 현재,"35,424,502,385",제 19 기,2021.12.31 현재,"30,954,494,258",1,KRW
20240320000194,11011,2023,00494546,352910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"5,585,879,856",제 20 기,2022.12.31 현재,"3,794,813,586",제 19 기,2021.12.31 현재,"3,857,067,261",3,KRW
20240320000194,11011,2023,00494546,352910,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"40,999,887,810",제 20 기,2022.12.31 현재,"39,219,315,971",제 19 기,2021.12.31 현재,"34,811,561,519",5,KRW
20240320000194,11011,2023,00494546,352910,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"2,036,578,595",제 20 기,2022.12.31 현재,"2,271,930,068",제 19 기,2021.12.31 현재,"3,238,092,242",7,KRW
20240320000194,11011,2023,00494546,352910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"2,174,089,130",제 20 기,2022.12.31 현재,"1,909,706,681",제 19 기,2021.12.31 현재,"3,924,026,674",9,KRW
20240320000194,11011,2023,00494546,352910,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"4,210,667,725",제 20 기,2022.12.31 현재,"4,181,636,749",제 19 기,2021.12.31 현재,"7,162,118,916",11,KRW
20240320000194,11011,2023,00494546,352910,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"6,097,404,000",제 20 기,2022.12.31 현재,"6,083,046,500",제 19 기,2021.12.31 현재,"5,722,412,000",13,KRW
20240320000194,11011,2023,00494546,352910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"-27,720,683,995",제 20 기,2022.12.31 현재,"-28,120,071,065",제 19 기,2021.12.31 현재,"-25,577,844,120",17,KRW
20240320000194,11011,2023,00494546,352910,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"36,789,220,085",제 20 기,2022.12.31 현재,"35,037,679,222",제 19 기,2021.12.31 현재,"27,649,442,603",21,KRW
20240320000194,11011,2023,00494546,352910,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"15,073,316,970",제 20 기,2022.01.01 ~ 2022.12.31,"11,004,454,445",제 19 기,2021.01.01 ~ 2021.12.31,"6,493,002,913",23,KRW
