rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230428001266,11011,2022,01236286,900310,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"1,019,558,477",제 9 기,2021.12.31 현재,"999,713,025",제 8 기,2020.12.31 현재,"834,853,214",1,CNY
20230428001266,11011,2022,01236286,900310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"393,304,376",제 9 기,2021.12.31 현재,"345,105,260",제 8 기,2020.12.31 현재,"348,532,281",3,CNY
20230428001266,11011,2022,01236286,900310,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"1,412,862,853",제 9 기,2021.12.31 현재,"1,344,818,285",제 8 기,2020.12.31 현재,"1,183,385,495",5,CNY
20230428001266,11011,2022,01236286,900310,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"70,195,761",제 9 기,2021.12.31 현재,"124,067,300",제 8 기,2020.12.31 현재,"99,059,680",7,CNY
20230428001266,11011,2022,01236286,900310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,-,제 9 기,2021.12.31 현재,"225,426",제 8 기,2020.12.31 현재,"273,361",9,CNY
20230428001266,11011,2022,01236286,900310,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"70,195,761",제 9 기,2021.12.31 현재,"124,292,726",제 8 기,2020.12.31 현재,"99,333,041",11,CNY
20230428001266,11011,2022,01236286,900310,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"398,423,514",제 9 기,2021.12.31 현재,"336,160,634",제 8 기,2020.12.31 현재,"336,160,634",13,CNY
20230428001266,11011,2022,01236286,900310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"945,088,467",제 9 기,2021.12.31 현재,"884,542,167",제 8 기,2020.12.31 현재,"747,788,235",17,CNY
20230428001266,11011,2022,01236286,900310,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"1,342,667,092",제 9 기,2021.12.31 현재,"1,220,525,559",제 8 기,2020.12.31 현재,"1,084,052,454",21,CNY
20230428001266,11011,2022,01236286,900310,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"202,831,683",제 9 기,2021.01.01 ~ 2021.12.31,"317,950,372",제 8 기,2020.01.01 ~ 2020.12.31,"431,516,478",23,CNY
20230428001266,11011,2022,01236286,900310,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"57,648,894",제 9 기,2021.01.01 ~ 2021.12.31,"165,046,038",제 8 기,2020.01.01 ~ 2020.12.31,"174,254,754",25,CNY
20230428001266,11011,2022,01236286,900310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"67,437,774",제 9 기,2021.01.01 ~ 2021.12.31,"160,384,732",제 8 기,2020.01.01 ~ 2020.12.31,"153,925,462",27,CNY
20230428001266,11011,2022,01236286,900310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"60,540,114",제 9 기,2021.01.01 ~ 2021.12.31,"136,641,466",제 8 기,2020.01.01 ~ 2020.12.31,"129,068,894",29,CNY
20230428001266,11011,2022,01236286,900310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"60,540,114",제 9 기,2021.01.01 ~ 2021.12.31,"136,641,466",제 8 기,2020.01.01 ~ 2020.12.31,"129,068,894",61,CNY
