rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230717000184,11011,2022,00397289,067170,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"433,075,606,740",제 31 기,2021.12.31 현재,"477,333,594,169",제 30 기,2020.12.31 현재,"424,152,102,229",1,KRW
20230717000184,11011,2022,00397289,067170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"178,379,250,909",제 31 기,2021.12.31 현재,"168,163,001,197",제 30 기,2020.12.31 현재,"164,667,541,000",3,KRW
20230717000184,11011,2022,00397289,067170,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"611,454,857,649",제 31 기,2021.12.31 현재,"645,496,595,366",제 30 기,2020.12.31 현재,"588,819,643,229",5,KRW
20230717000184,11011,2022,00397289,067170,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"395,412,074,628",제 31 기,2021.12.31 현재,"332,994,071,990",제 30 기,2020.12.31 현재,"295,057,468,345",7,KRW
20230717000184,11011,2022,00397289,067170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"73,899,789,517",제 31 기,2021.12.31 현재,"119,555,395,651",제 30 기,2020.12.31 현재,"98,423,232,016",9,KRW
20230717000184,11011,2022,00397289,067170,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"469,311,864,145",제 31 기,2021.12.31 현재,"452,549,467,641",제 30 기,2020.12.31 현재,"393,480,700,361",11,KRW
20230717000184,11011,2022,00397289,067170,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"7,695,802,500",제 31 기,2021.12.31 현재,"7,695,802,500",제 30 기,2020.12.31 현재,"7,695,802,500",13,KRW
20230717000184,11011,2022,00397289,067170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"76,486,130,140",제 31 기,2021.12.31 현재,"108,990,772,568",제 30 기,2020.12.31 현재,"112,413,163,697",17,KRW
20230717000184,11011,2022,00397289,067170,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"142,142,993,504",제 31 기,2021.12.31 현재,"192,947,127,725",제 30 기,2020.12.31 현재,"195,338,942,868",21,KRW
20230717000184,11011,2022,00397289,067170,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"1,019,469,837,238",제 31 기,2021.01.01 ~ 2021.12.31,"1,017,614,175,929",제 30 기,2020.01.01 ~ 2020.12.31,"925,697,998,960",23,KRW
20230717000184,11011,2022,00397289,067170,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.12.31,"-19,061,314,378",제 31 기,2021.01.01 ~ 2021.12.31,"6,404,268,684",제 30 기,2020.01.01 ~ 2020.12.31,"9,307,937,616",25,KRW
20230717000184,11011,2022,00397289,067170,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.12.31,"-46,447,679,539",제 31 기,2021.01.01 ~ 2021.12.31,"-385,335,183",제 30 기,2020.01.01 ~ 2020.12.31,"8,476,883,931",27,KRW
20230717000184,11011,2022,00397289,067170,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.12.31,"-38,775,825,926",제 31 기,2021.01.01 ~ 2021.12.31,"-121,682,512",제 30 기,2020.01.01 ~ 2020.12.31,"6,190,444,205",29,KRW
20230717000184,11011,2022,00397289,067170,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2022.01.01 ~ 2022.12.31,"-38,775,825,926",제 31 기,2021.01.01 ~ 2021.12.31,"-121,682,512",제 30 기,2020.01.01 ~ 2020.12.31,"6,190,444,205",61,KRW
20230717000184,11011,2022,00397289,067170,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"48,262,177,147",제 31 기,2021.12.31 현재,"65,170,961,318",제 30 기,2020.12.31 현재,"58,377,522,504",2,KRW
20230717000184,11011,2022,00397289,067170,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"150,581,600,568",제 31 기,2021.12.31 현재,"174,538,927,822",제 30 기,2020.12.31 현재,"169,056,612,378",4,KRW
20230717000184,11011,2022,00397289,067170,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"198,843,777,715",제 31 기,2021.12.31 현재,"239,709,889,140",제 30 기,2020.12.31 현재,"227,434,134,882",6,KRW
20230717000184,11011,2022,00397289,067170,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"77,134,729,751",제 31 기,2021.12.31 현재,"73,110,539,433",제 30 기,2020.12.31 현재,"59,508,172,818",8,KRW
20230717000184,11011,2022,00397289,067170,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"5,342,836,940",제 31 기,2021.12.31 현재,"18,965,630,143",제 30 기,2020.12.31 현재,"17,326,942,840",10,KRW
20230717000184,11011,2022,00397289,067170,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"82,477,566,691",제 31 기,2021.12.31 현재,"92,076,169,576",제 30 기,2020.12.31 현재,"76,835,115,658",12,KRW
20230717000184,11011,2022,00397289,067170,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"7,695,802,500",제 31 기,2021.12.31 현재,"7,695,802,500",제 30 기,2020.12.31 현재,"7,695,802,500",15,KRW
20230717000184,11011,2022,00397289,067170,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"81,739,179,079",제 31 기,2021.12.31 현재,"111,764,438,844",제 30 기,2020.12.31 현재,"114,672,943,603",19,KRW
20230717000184,11011,2022,00397289,067170,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"116,366,211,024",제 31 기,2021.12.31 현재,"147,633,719,564",제 30 기,2020.12.31 현재,"150,599,019,224",22,KRW
20230717000184,11011,2022,00397289,067170,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"115,611,048,839",제 31 기,2021.01.01 ~ 2021.12.31,"100,923,046,890",제 30 기,2020.01.01 ~ 2020.12.31,"135,122,820,384",24,KRW
20230717000184,11011,2022,00397289,067170,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.12.31,"319,354,337",제 31 기,2021.01.01 ~ 2021.12.31,"-183,040,442",제 30 기,2020.01.01 ~ 2020.12.31,"4,190,656,407",26,KRW
20230717000184,11011,2022,00397289,067170,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.12.31,"-29,557,720,167",제 31 기,2021.01.01 ~ 2021.12.31,"-305,567,204",제 30 기,2020.01.01 ~ 2020.12.31,"5,224,869,476",28,KRW
20230717000184,11011,2022,00397289,067170,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.12.31,"-30,039,859,272",제 31 기,2021.01.01 ~ 2021.12.31,"-436,962,233",제 30 기,2020.01.01 ~ 2020.12.31,"5,003,085,656",30,KRW
20230717000184,11011,2022,00397289,067170,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2022.01.01 ~ 2022.12.31,"-30,039,859,272",제 31 기,2021.01.01 ~ 2021.12.31,"-436,962,233",제 30 기,2020.01.01 ~ 2020.12.31,"5,003,085,656",62,KRW
