rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230324000007,11011,2022,00111218,044180,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"195,177,459,954",제 48 기,2021.12.31 현재,"96,124,213,954",제 47 기,2020.12.31 현재,"55,410,084,554",1,KRW
20230324000007,11011,2022,00111218,044180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"98,481,501,816",제 48 기,2021.12.31 현재,"108,992,178,195",제 47 기,2020.12.31 현재,"106,456,970,208",3,KRW
20230324000007,11011,2022,00111218,044180,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"293,658,961,770",제 48 기,2021.12.31 현재,"205,116,392,149",제 47 기,2020.12.31 현재,"161,867,054,762",5,KRW
20230324000007,11011,2022,00111218,044180,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"65,295,829,595",제 48 기,2021.12.31 현재,"46,275,434,737",제 47 기,2020.12.31 현재,"44,195,012,321",7,KRW
20230324000007,11011,2022,00111218,044180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"191,987,871,991",제 48 기,2021.12.31 현재,"119,632,486,270",제 47 기,2020.12.31 현재,"78,338,676,959",9,KRW
20230324000007,11011,2022,00111218,044180,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"257,283,701,586",제 48 기,2021.12.31 현재,"165,907,921,007",제 47 기,2020.12.31 현재,"122,533,689,280",11,KRW
20230324000007,11011,2022,00111218,044180,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"12,424,320,500",제 48 기,2021.12.31 현재,"12,424,320,500",제 47 기,2020.12.31 현재,"8,262,680,000",13,KRW
20230324000007,11011,2022,00111218,044180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"-35,700,441,890",제 48 기,2021.12.31 현재,"-33,114,877,109",제 47 기,2020.12.31 현재,"-18,643,428,025",17,KRW
20230324000007,11011,2022,00111218,044180,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"36,375,260,184",제 48 기,2021.12.31 현재,"39,208,471,142",제 47 기,2020.12.31 현재,"39,333,365,482",21,KRW
20230324000007,11011,2022,00111218,044180,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"103,479,533,792",제 48 기,2021.01.01 ~ 2021.12.31,"19,927,877,859",제 47 기,2020.01.01 ~ 2020.12.31,"21,430,920,484",23,KRW
20230324000007,11011,2022,00111218,044180,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2022.01.01 ~ 2022.12.31,"-2,429,370,395",제 48 기,2021.01.01 ~ 2021.12.31,"-11,569,032,637",제 47 기,2020.01.01 ~ 2020.12.31,"-8,191,746,850",25,KRW
20230324000007,11011,2022,00111218,044180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2022.01.01 ~ 2022.12.31,"-3,818,514,899",제 48 기,2021.01.01 ~ 2021.12.31,"-13,895,045,472",제 47 기,2020.01.01 ~ 2020.12.31,"3,883,114,072",27,KRW
20230324000007,11011,2022,00111218,044180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2022.01.01 ~ 2022.12.31,"-2,857,939,588",제 48 기,2021.01.01 ~ 2021.12.31,"-14,564,982,275",제 47 기,2020.01.01 ~ 2020.12.31,"1,993,327,345",29,KRW
20230324000007,11011,2022,00111218,044180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2022.01.01 ~ 2022.12.31,"-2,857,939,588",제 48 기,2021.01.01 ~ 2021.12.31,"-14,564,982,275",제 47 기,2020.01.01 ~ 2020.12.31,"1,993,327,345",61,KRW
20230324000007,11011,2022,00111218,044180,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"194,984,988,693",제 48 기,2021.12.31 현재,"93,999,848,375",제 47 기,2020.12.31 현재,"54,206,572,383",2,KRW
20230324000007,11011,2022,00111218,044180,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"94,661,010,450",제 48 기,2021.12.31 현재,"96,481,964,502",제 47 기,2020.12.31 현재,"91,238,558,932",4,KRW
