rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314000780,11011,2024,00962223,263860,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"51,224,547,871",제 19 기,2023.12.31 현재,"46,303,040,261",제 18 기,2022.12.31 현재,"47,484,592,365",1,KRW
20250314000780,11011,2024,00962223,263860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"18,074,753,568",제 19 기,2023.12.31 현재,"17,340,230,468",제 18 기,2022.12.31 현재,"12,208,001,447",3,KRW
20250314000780,11011,2024,00962223,263860,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"69,299,301,439",제 19 기,2023.12.31 현재,"63,643,270,729",제 18 기,2022.12.31 현재,"59,692,593,812",5,KRW
20250314000780,11011,2024,00962223,263860,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"9,608,186,898",제 19 기,2023.12.31 현재,"12,498,821,883",제 18 기,2022.12.31 현재,"10,841,115,171",7,KRW
20250314000780,11011,2024,00962223,263860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"2,904,701,457",제 19 기,2023.12.31 현재,"633,717,315",제 18 기,2022.12.31 현재,"950,311,015",9,KRW
20250314000780,11011,2024,00962223,263860,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"12,512,888,355",제 19 기,2023.12.31 현재,"13,132,539,198",제 18 기,2022.12.31 현재,"11,791,426,186",11,KRW
20250314000780,11011,2024,00962223,263860,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"4,722,300,000",제 19 기,2023.12.31 현재,"4,722,300,000",제 18 기,2022.12.31 현재,"4,722,300,000",13,KRW
20250314000780,11011,2024,00962223,263860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"46,571,617,642",제 19 기,2023.12.31 현재,"41,436,745,440",제 18 기,2022.12.31 현재,"36,236,042,568",17,KRW
20250314000780,11011,2024,00962223,263860,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"56,786,413,084",제 19 기,2023.12.31 현재,"50,510,731,531",제 18 기,2022.12.31 현재,"47,901,167,626",21,KRW
20250314000780,11011,2024,00962223,263860,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"49,605,420,747",제 19 기,2023.01.01 ~ 2023.12.31,"42,891,621,151",제 18 기,2022.01.01 ~ 2022.12.31,"38,452,577,834",23,KRW
20250314000780,11011,2024,00962223,263860,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"9,839,923,500",제 19 기,2023.01.01 ~ 2023.12.31,"6,467,031,062",제 18 기,2022.01.01 ~ 2022.12.31,"6,920,292,722",25,KRW
