rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001451,11011,2023,00173351,032750,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"70,774,160,490",제 47 기,2022.12.31 현재,"70,778,003,918",제 46 기,2021.12.31 현재,"80,486,087,829",1,KRW
20240321001451,11011,2023,00173351,032750,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"46,042,087,571",제 47 기,2022.12.31 현재,"44,418,068,637",제 46 기,2021.12.31 현재,"33,093,884,834",3,KRW
20240321001451,11011,2023,00173351,032750,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"116,816,248,061",제 47 기,2022.12.31 현재,"115,196,072,555",제 46 기,2021.12.31 현재,"113,579,972,663",5,KRW
20240321001451,11011,2023,00173351,032750,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"23,120,963,941",제 47 기,2022.12.31 현재,"21,060,439,490",제 46 기,2021.12.31 현재,"19,691,665,550",7,KRW
20240321001451,11011,2023,00173351,032750,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"1,355,201,158",제 47 기,2022.12.31 현재,"1,489,851,887",제 46 기,2021.12.31 현재,"2,242,114,377",9,KRW
20240321001451,11011,2023,00173351,032750,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"24,476,165,099",제 47 기,2022.12.31 현재,"22,550,291,377",제 46 기,2021.12.31 현재,"21,933,779,927",11,KRW
20240321001451,11011,2023,00173351,032750,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"4,031,933,000",제 47 기,2022.12.31 현재,"3,600,000,000",제 46 기,2021.12.31 현재,"3,000,000,000",13,KRW
20240321001451,11011,2023,00173351,032750,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"86,513,123,624",제 47 기,2022.12.31 현재,"87,604,856,026",제 46 기,2021.12.31 현재,"86,737,669,266",17,KRW
20240321001451,11011,2023,00173351,032750,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"92,340,082,962",제 47 기,2022.12.31 현재,"92,645,781,178",제 46 기,2021.12.31 현재,"91,646,192,736",21,KRW
20240321001451,11011,2023,00173351,032750,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"156,407,806,151",제 47 기,2022.01.01 ~ 2022.12.31,"155,138,532,129",제 46 기,2021.01.01 ~ 2021.12.31,"128,730,961,186",23,KRW
20240321001451,11011,2023,00173351,032750,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"1,887,196,131",제 47 기,2022.01.01 ~ 2022.12.31,"1,655,448,106",제 46 기,2021.01.01 ~ 2021.12.31,"1,165,091,906",25,KRW
20240321001451,11011,2023,00173351,032750,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"736,318,628",제 47 기,2022.01.01 ~ 2022.12.31,"2,130,071,997",제 46 기,2021.01.01 ~ 2021.12.31,"12,620,205,028",27,KRW
