rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000850,11011,2024,00663669,114630,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"45,835,686,177",제 25 기,2023.12.31 현재,"81,293,212,527",제 24 기,2022.12.31 현재,"83,362,569,812",1,KRW
20250317000850,11011,2024,00663669,114630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"93,261,927,316",제 25 기,2023.12.31 현재,"46,793,127,737",제 24 기,2022.12.31 현재,"28,482,271,999",3,KRW
20250317000850,11011,2024,00663669,114630,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"139,097,613,493",제 25 기,2023.12.31 현재,"128,086,340,264",제 24 기,2022.12.31 현재,"111,844,841,811",5,KRW
20250317000850,11011,2024,00663669,114630,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"15,390,140,519",제 25 기,2023.12.31 현재,"25,352,537,723",제 24 기,2022.12.31 현재,"24,678,819,324",7,KRW
20250317000850,11011,2024,00663669,114630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"2,253,395,946",제 25 기,2023.12.31 현재,"979,414,832",제 24 기,2022.12.31 현재,"418,840,208",9,KRW
20250317000850,11011,2024,00663669,114630,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"17,643,536,465",제 25 기,2023.12.31 현재,"26,331,952,555",제 24 기,2022.12.31 현재,"25,097,659,532",11,KRW
20250317000850,11011,2024,00663669,114630,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"38,978,774,000",제 25 기,2023.12.31 현재,"31,959,961,000",제 24 기,2022.12.31 현재,"30,487,642,000",13,KRW
20250317000850,11011,2024,00663669,114630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"62,565,773,019",제 25 기,2023.12.31 현재,"56,447,496,658",제 24 기,2022.12.31 현재,"48,415,159,982",17,KRW
20250317000850,11011,2024,00663669,114630,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"121,454,077,028",제 25 기,2023.12.31 현재,"101,754,387,709",제 24 기,2022.12.31 현재,"86,747,182,279",21,KRW
20250317000850,11011,2024,00663669,114630,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"80,130,453,283",제 25 기,2023.01.01 ~ 2023.12.31,"78,051,382,009",제 24 기,2022.01.01 ~ 2022.12.31,"97,046,339,631",23,KRW
20250317000850,11011,2024,00663669,114630,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"2,320,030,389",제 25 기,2023.01.01 ~ 2023.12.31,"5,472,293,412",제 24 기,2022.01.01 ~ 2022.12.31,"7,478,790,709",25,KRW
20250317000850,11011,2024,00663669,114630,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"8,873,324,711",제 25 기,2023.01.01 ~ 2023.12.31,"9,851,270,848",제 24 기,2022.01.01 ~ 2022.12.31,"4,661,979,721",27,KRW
20250317000850,11011,2024,00663669,114630,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"6,146,924,277",제 25 기,2023.01.01 ~ 2023.12.31,"7,637,406,631",제 24 기,2022.01.01 ~ 2022.12.31,"3,706,974,726",29,KRW
20250317000850,11011,2024,00663669,114630,CFS,연결재무제표,IS,손익계산서,이자수익,제 26 기,2024.01.01 ~ 2024.12.31,"672,716,624",제 25 기,2023.01.01 ~ 2023.12.31,"2,201,236,039",제 24 기,2022.01.01 ~ 2022.12.31,"738,952,828",53,KRW
20250317000850,11011,2024,00663669,114630,CFS,연결재무제표,IS,손익계산서,이자비용,제 26 기,2024.01.01 ~ 2024.12.31,"169,520,914",제 25 기,2023.01.01 ~ 2023.12.31,"484,027,389",제 24 기,2022.01.01 ~ 2022.12.31,"790,659,487",55,KRW
