rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000980,11011,2024,01113499,232830,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"127,440,132,623",제 13 기,2023.12.31 현재,"13,620,391,050",제 12 기,2022.12.31 현재,"11,563,658,442",1,KRW
20250317000980,11011,2024,01113499,232830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"18,806,087,269",제 13 기,2023.12.31 현재,"7,143,324,619",제 12 기,2022.12.31 현재,"6,950,991,051",3,KRW
20250317000980,11011,2024,01113499,232830,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"146,246,219,892",제 13 기,2023.12.31 현재,"20,763,715,669",제 12 기,2022.12.31 현재,"18,514,649,493",5,KRW
20250317000980,11011,2024,01113499,232830,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"120,136,714,855",제 13 기,2023.12.31 현재,"7,562,088,946",제 12 기,2022.12.31 현재,"7,301,744,226",7,KRW
20250317000980,11011,2024,01113499,232830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"14,981,634,269",제 13 기,2023.12.31 현재,"47,194,362",제 12 기,2022.12.31 현재,"3,113,937,213",9,KRW
20250317000980,11011,2024,01113499,232830,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"135,118,349,124",제 13 기,2023.12.31 현재,"7,609,283,308",제 12 기,2022.12.31 현재,"10,415,681,439",11,KRW
20250317000980,11011,2024,01113499,232830,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"16,271,035,354",제 13 기,2023.12.31 현재,"16,271,035,354",제 12 기,2022.12.31 현재,"10,104,752,004",13,KRW
20250317000980,11011,2024,01113499,232830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"-5,664,658,773",제 13 기,2023.12.31 현재,"-3,149,887,878",제 12 기,2022.12.31 현재,"-2,190,919,235",17,KRW
20250317000980,11011,2024,01113499,232830,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"11,127,870,768",제 13 기,2023.12.31 현재,"13,154,432,361",제 12 기,2022.12.31 현재,"8,098,968,054",21,KRW
20250317000980,11011,2024,01113499,232830,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"104,423,115,134",제 13 기,2023.01.01 ~ 2023.12.31,"16,219,150,218",제 12 기,2022.01.01 ~ 2022.12.31,"39,515,795,103",23,KRW
20250317000980,11011,2024,01113499,232830,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2024.01.01 ~ 2024.12.31,"-1,569,770,960",제 13 기,2023.01.01 ~ 2023.12.31,"-1,283,047,422",제 12 기,2022.01.01 ~ 2022.12.31,"2,171,898,590",25,KRW
20250317000980,11011,2024,01113499,232830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2024.01.01 ~ 2024.12.31,"-2,521,873,839",제 13 기,2023.01.01 ~ 2023.12.31,"-958,968,643",제 12 기,2022.01.01 ~ 2022.12.31,"2,219,605,920",27,KRW
20250317000980,11011,2024,01113499,232830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2024.01.01 ~ 2024.12.31,"-2,515,762,751",제 13 기,2023.01.01 ~ 2023.12.31,"-958,968,643",제 12 기,2022.01.01 ~ 2022.12.31,"2,219,605,920",29,KRW
20250317000980,11011,2024,01113499,232830,CFS,연결재무제표,BS,재무상태표,차입부채,제 14 기,2024.12.31 현재,"24,627,437,610",제 13 기,2023.12.31 현재,"3,654,499,310",제 12 기,2022.12.31 현재,-,33,KRW
20250317000980,11011,2024,01113499,232830,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"-2,515,762,751",제 13 기,2023.01.01 ~ 2023.12.31,"-958,968,643",제 12 기,2022.01.01 ~ 2022.12.31,"2,219,605,920",61,KRW
