rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240307000095,11011,2023,01357446,370090,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"50,774,185,645",제 14 기,2022.12.31 현재,"43,063,907,126",제 13 기,2021.12.31 현재,"13,423,624,063",2,KRW
20240307000095,11011,2023,01357446,370090,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"9,302,790,143",제 14 기,2022.12.31 현재,"6,005,242,603",제 13 기,2021.12.31 현재,"4,187,998,500",4,KRW
20240307000095,11011,2023,01357446,370090,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"60,076,975,788",제 14 기,2022.12.31 현재,"49,069,149,729",제 13 기,2021.12.31 현재,"17,611,622,563",6,KRW
20240307000095,11011,2023,01357446,370090,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"10,619,702,570",제 14 기,2022.12.31 현재,"9,954,137,644",제 13 기,2021.12.31 현재,"4,316,839,048",8,KRW
20240307000095,11011,2023,01357446,370090,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"431,960,756",제 14 기,2022.12.31 현재,"660,934,990",제 13 기,2021.12.31 현재,"510,574,591",10,KRW
20240307000095,11011,2023,01357446,370090,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"11,051,663,326",제 14 기,2022.12.31 현재,"10,615,072,634",제 13 기,2021.12.31 현재,"4,827,413,639",12,KRW
20240307000095,11011,2023,01357446,370090,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"4,102,280,000",제 14 기,2022.12.31 현재,"3,994,355,000",제 13 기,2021.12.31 현재,"3,170,355,000",15,KRW
20240307000095,11011,2023,01357446,370090,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"10,347,461,942",제 14 기,2022.12.31 현재,"2,823,917,383",제 13 기,2021.12.31 현재,"842,091,338",19,KRW
20240307000095,11011,2023,01357446,370090,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"49,025,312,462",제 14 기,2022.12.31 현재,"38,454,077,095",제 13 기,2021.12.31 현재,"12,784,208,924",22,KRW
20240307000095,11011,2023,01357446,370090,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"46,546,986,730",제 14 기,2022.01.01 ~ 2022.12.31,"26,904,546,553",제 13 기,2021.01.01 ~ 2021.12.31,"22,171,955,626",24,KRW
20240307000095,11011,2023,01357446,370090,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"7,162,414,199",제 14 기,2022.01.01 ~ 2022.12.31,"1,632,417,729",제 13 기,2021.01.01 ~ 2021.12.31,"1,219,719,702",26,KRW
20240307000095,11011,2023,01357446,370090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"8,314,004,765",제 14 기,2022.01.01 ~ 2022.12.31,"2,280,034,272",제 13 기,2021.01.01 ~ 2021.12.31,"1,640,477,234",28,KRW
20240307000095,11011,2023,01357446,370090,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"7,523,544,559",제 14 기,2022.01.01 ~ 2022.12.31,"1,981,826,045",제 13 기,2021.01.01 ~ 2021.12.31,"2,641,796,041",30,KRW
20240307000095,11011,2023,01357446,370090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"7,523,544,559",제 14 기,2022.01.01 ~ 2022.12.31,"1,981,826,045",제 13 기,2021.01.01 ~ 2021.12.31,"2,641,796,041",62,KRW
20240307000095,11011,2023,01357446,370090,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"7,523,544,559",제 14 기,2022.01.01 ~ 2022.12.31,"1,981,826,045",제 13 기,2021.01.01 ~ 2021.12.31,"2,664,971,695",64,KRW
20240307000095,11011,2023,01357446,370090,OFS,재무제표,IS,손익계산서,영업비용,제 15 기,2023.01.01 ~ 2023.12.31,"10,700,719,236",제 14 기,2022.01.01 ~ 2022.12.31,"7,596,870,082",제 13 기,2021.01.01 ~ 2021.12.31,"6,183,642,781",66,KRW
