rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250414001335,11011,2024,00536329,106520,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"2,498,945,463",제 24 기,2023.12.31 현재,"9,565,656,179",제 23 기,2022.12.31 현재,"28,644,152,029",1,KRW
20250414001335,11011,2024,00536329,106520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"18,904,267,237",제 24 기,2023.12.31 현재,"18,532,965,596",제 23 기,2022.12.31 현재,"18,888,190,622",3,KRW
20250414001335,11011,2024,00536329,106520,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"21,403,212,700",제 24 기,2023.12.31 현재,"28,098,621,775",제 23 기,2022.12.31 현재,"47,532,342,651",5,KRW
20250414001335,11011,2024,00536329,106520,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"14,680,260,178",제 24 기,2023.12.31 현재,"14,157,211,376",제 23 기,2022.12.31 현재,"22,648,577,169",7,KRW
20250414001335,11011,2024,00536329,106520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"2,986,777,690",제 24 기,2023.12.31 현재,"3,464,593,341",제 23 기,2022.12.31 현재,"3,290,750,513",9,KRW
20250414001335,11011,2024,00536329,106520,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"17,667,037,868",제 24 기,2023.12.31 현재,"17,621,804,717",제 23 기,2022.12.31 현재,"25,939,327,682",11,KRW
20250414001335,11011,2024,00536329,106520,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"38,695,952,000",제 24 기,2023.12.31 현재,"38,695,952,000",제 23 기,2022.12.31 현재,"36,509,037,000",13,KRW
20250414001335,11011,2024,00536329,106520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-201,854,340,590",제 24 기,2023.12.31 현재,"-195,532,559,075",제 23 기,2022.12.31 현재,"-182,482,522,715",17,KRW
20250414001335,11011,2024,00536329,106520,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"3,736,174,832",제 24 기,2023.12.31 현재,"10,476,817,058",제 23 기,2022.12.31 현재,"21,593,014,969",21,KRW
20250414001335,11011,2024,00536329,106520,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"3,928,791,980",제 24 기,2023.01.01 ~ 2023.12.31,"5,308,014,219",제 23 기,2022.01.01 ~ 2022.12.31,"14,950,055,919",23,KRW
20250414001335,11011,2024,00536329,106520,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-6,832,893,090",제 24 기,2023.01.01 ~ 2023.12.31,"-11,324,453,377",제 23 기,2022.01.01 ~ 2022.12.31,"-5,591,610,781",25,KRW
20250414001335,11011,2024,00536329,106520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-6,721,060,411",제 24 기,2023.01.01 ~ 2023.12.31,"-14,143,389,414",제 23 기,2022.01.01 ~ 2022.12.31,"-73,848,153,909",27,KRW
20250414001335,11011,2024,00536329,106520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-6,721,060,411",제 24 기,2023.01.01 ~ 2023.12.31,"-14,551,486,197",제 23 기,2022.01.01 ~ 2022.12.31,"-65,016,834,531",29,KRW
20250414001335,11011,2024,00536329,106520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-6,721,060,411",제 24 기,2023.01.01 ~ 2023.12.31,"-14,551,486,197",제 23 기,2022.01.01 ~ 2022.12.31,"-65,016,834,531",61,KRW
20250414001335,11011,2024,00536329,106520,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-6,740,642,226",제 24 기,2023.01.01 ~ 2023.12.31,"-14,919,586,602",제 23 기,2022.01.01 ~ 2022.12.31,"-64,813,061,771",63,KRW
20250414001335,11011,2024,00536329,106520,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"1,803,278,950",제 24 기,2023.12.31 현재,"9,045,464,187",제 23 기,2022.12.31 현재,"27,697,145,823",2,KRW
