rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320002024,11011,2023,00126414,001360,OFS,재무제표,BS,재무상태표,유동자산,제 70 기,2023.12.31 현재,"29,453,670,328",제 69 기,2022.12.31 현재,"69,571,334,414",제 68 기,2021.12.31 현재,"85,389,948,972",2,KRW
20240320002024,11011,2023,00126414,001360,OFS,재무제표,BS,재무상태표,비유동자산,제 70 기,2023.12.31 현재,"64,025,361,696",제 69 기,2022.12.31 현재,"48,343,474,124",제 68 기,2021.12.31 현재,"60,066,129,353",4,KRW
20240320002024,11011,2023,00126414,001360,OFS,재무제표,BS,재무상태표,자산총계,제 70 기,2023.12.31 현재,"93,479,032,024",제 69 기,2022.12.31 현재,"117,914,808,538",제 68 기,2021.12.31 현재,"145,456,078,325",6,KRW
20240320002024,11011,2023,00126414,001360,OFS,재무제표,BS,재무상태표,유동부채,제 70 기,2023.12.31 현재,"12,818,347,194",제 69 기,2022.12.31 현재,"14,233,036,317",제 68 기,2021.12.31 현재,"16,697,166,489",8,KRW
20240320002024,11011,2023,00126414,001360,OFS,재무제표,BS,재무상태표,비유동부채,제 70 기,2023.12.31 현재,"3,076,138,293",제 69 기,2022.12.31 현재,"1,091,855,683",제 68 기,2021.12.31 현재,"1,488,438,147",10,KRW
20240320002024,11011,2023,00126414,001360,OFS,재무제표,BS,재무상태표,부채총계,제 70 기,2023.12.31 현재,"15,894,485,487",제 69 기,2022.12.31 현재,"15,324,892,000",제 68 기,2021.12.31 현재,"18,185,604,636",12,KRW
20240320002024,11011,2023,00126414,001360,OFS,재무제표,BS,재무상태표,자본금,제 70 기,2023.12.31 현재,"33,581,039,500",제 69 기,2022.12.31 현재,"33,581,039,500",제 68 기,2021.12.31 현재,"33,581,039,500",15,KRW
20240320002024,11011,2023,00126414,001360,OFS,재무제표,BS,재무상태표,이익잉여금,제 70 기,2023.12.31 현재,"-102,533,878,957",제 69 기,2022.12.31 현재,"-78,912,524,241",제 68 기,2021.12.31 현재,"-54,457,199,470",19,KRW
20240320002024,11011,2023,00126414,001360,OFS,재무제표,BS,재무상태표,자본총계,제 70 기,2023.12.31 현재,"77,584,546,537",제 69 기,2022.12.31 현재,"102,589,916,538",제 68 기,2021.12.31 현재,"127,270,473,689",22,KRW
20240320002024,11011,2023,00126414,001360,OFS,재무제표,IS,손익계산서,매출액,제 70 기,2023.01.01 ~ 2023.12.31,"51,955,037,960",제 69 기,2022.01.01 ~ 2022.12.31,"51,832,233,858",제 68 기,2021.01.01 ~ 2021.12.31,"54,901,130,222",24,KRW
20240320002024,11011,2023,00126414,001360,OFS,재무제표,IS,손익계산서,영업이익,제 70 기,2023.01.01 ~ 2023.12.31,"-18,037,069,707",제 69 기,2022.01.01 ~ 2022.12.31,"-13,961,176,993",제 68 기,2021.01.01 ~ 2021.12.31,"-18,139,831,261",26,KRW
20240320002024,11011,2023,00126414,001360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2023.01.01 ~ 2023.12.31,"-23,674,917,053",제 69 기,2022.01.01 ~ 2022.12.31,"-25,093,031,447",제 68 기,2021.01.01 ~ 2021.12.31,"-40,276,343,542",28,KRW
20240320002024,11011,2023,00126414,001360,OFS,재무제표,IS,손익계산서,당기순이익,제 70 기,2023.01.01 ~ 2023.12.31,"-24,812,021,765",제 69 기,2022.01.01 ~ 2022.12.31,"-25,093,031,447",제 68 기,2021.01.01 ~ 2021.12.31,"-40,276,343,542",30,KRW
20240320002024,11011,2023,00126414,001360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2023.01.01 ~ 2023.12.31,"-24,812,021,765",제 69 기,2022.01.01 ~ 2022.12.31,"-25,093,031,447",제 68 기,2021.01.01 ~ 2021.12.31,"-40,276,343,542",62,KRW
20240320002024,11011,2023,00126414,001360,OFS,재무제표,IS,손익계산서,총포괄손익,제 70 기,2023.01.01 ~ 2023.12.31,"-26,142,474,713",제 69 기,2022.01.01 ~ 2022.12.31,"-24,736,963,255",제 68 기,2021.01.01 ~ 2021.12.31,"-40,289,629,458",64,KRW
