rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001503,11011,2024,01097906,226360,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"61,309,189,761",제 9 기,2023.12.31 현재,"45,270,990,460",제 8 기,2022.12.31 현재,"71,982,850,462",1,KRW
20250321001503,11011,2024,01097906,226360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"75,153,387,933",제 9 기,2023.12.31 현재,"100,156,888,737",제 8 기,2022.12.31 현재,"128,194,434,884",3,KRW
20250321001503,11011,2024,01097906,226360,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"136,462,577,694",제 9 기,2023.12.31 현재,"145,427,879,197",제 8 기,2022.12.31 현재,"200,177,285,346",5,KRW
20250321001503,11011,2024,01097906,226360,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"24,859,226,965",제 9 기,2023.12.31 현재,"19,196,671,304",제 8 기,2022.12.31 현재,"87,252,099,692",7,KRW
20250321001503,11011,2024,01097906,226360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"9,347,763,711",제 9 기,2023.12.31 현재,"3,622,608,981",제 8 기,2022.12.31 현재,"414,146,301",9,KRW
20250321001503,11011,2024,01097906,226360,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"34,206,990,676",제 9 기,2023.12.31 현재,"22,819,280,285",제 8 기,2022.12.31 현재,"87,666,245,993",11,KRW
20250321001503,11011,2024,01097906,226360,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"2,375,673,200",제 9 기,2023.12.31 현재,"17,650,984,200",제 8 기,2022.12.31 현재,"12,362,053,100",13,KRW
20250321001503,11011,2024,01097906,226360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-107,328,935,369",제 9 기,2023.12.31 현재,"-103,902,210,856",제 8 기,2022.12.31 현재,"-100,691,156,039",17,KRW
20250321001503,11011,2024,01097906,226360,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"102,255,587,018",제 9 기,2023.12.31 현재,"122,608,598,912",제 8 기,2022.12.31 현재,"112,511,039,353",21,KRW
20250321001503,11011,2024,01097906,226360,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"32,876,571,007",제 9 기,2023.01.01 ~ 2023.12.31,"37,388,366,846",제 8 기,2022.01.01 ~ 2022.12.31,"56,082,241,851",23,KRW
20250321001503,11011,2024,01097906,226360,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-1,056,382,303",제 9 기,2023.01.01 ~ 2023.12.31,"-7,170,501,111",제 8 기,2022.01.01 ~ 2022.12.31,"2,009,204,896",25,KRW
20250321001503,11011,2024,01097906,226360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-25,784,933,641",제 9 기,2023.01.01 ~ 2023.12.31,"4,715,290,906",제 8 기,2022.01.01 ~ 2022.12.31,"-77,029,633,732",27,KRW
20250321001503,11011,2024,01097906,226360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-22,532,591,761",제 9 기,2023.01.01 ~ 2023.12.31,"-7,782,049,692",제 8 기,2022.01.01 ~ 2022.12.31,"-81,714,154,474",29,KRW
20250321001503,11011,2024,01097906,226360,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-22,532,591,761",제 9 기,2023.01.01 ~ 2023.12.31,"-7,782,049,692",제 8 기,2022.01.01 ~ 2022.12.31,"-81,714,154,474",61,KRW
20250321001503,11011,2024,01097906,226360,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"-22,362,878,991",제 9 기,2023.01.01 ~ 2023.12.31,"-7,644,785,982",제 8 기,2022.01.01 ~ 2022.12.31,"-81,544,274,526",63,KRW
20250321001503,11011,2024,01097906,226360,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"86,656,892,916",제 9 기,2023.12.31 현재,"57,535,921,527",제 8 기,2022.12.31 현재,"44,493,200,578",2,KRW
20250321001503,11011,2024,01097906,226360,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"76,599,432,944",제 9 기,2023.12.31 현재,"83,689,065,255",제 8 기,2022.12.31 현재,"114,205,610,248",4,KRW
20250321001503,11011,2024,01097906,226360,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"163,256,325,860",제 9 기,2023.12.31 현재,"141,224,986,782",제 8 기,2022.12.31 현재,"158,698,810,826",6,KRW
20250321001503,11011,2024,01097906,226360,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"20,427,599,646",제 9 기,2023.12.31 현재,"17,124,704,872",제 8 기,2022.12.31 현재,"41,513,462,773",8,KRW
20250321001503,11011,2024,01097906,226360,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"9,452,069,891",제 9 기,2023.12.31 현재,"371,454,668",제 8 기,2022.12.31 현재,"473,668,335",10,KRW
20250321001503,11011,2024,01097906,226360,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"29,879,669,537",제 9 기,2023.12.31 현재,"17,496,159,540",제 8 기,2022.12.31 현재,"41,987,131,108",12,KRW
20250321001503,11011,2024,01097906,226360,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"2,375,673,200",제 9 기,2023.12.31 현재,"17,650,984,200",제 8 기,2022.12.31 현재,"12,362,053,100",15,KRW
20250321001503,11011,2024,01097906,226360,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-76,800,393,488",제 9 기,2023.12.31 현재,"-97,102,258,869",제 8 기,2022.12.31 현재,"-84,443,111,222",19,KRW
