rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000790,11011,2023,00411808,418550,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"50,569,663,902",제 29 기,2022.12.31 현재,"35,186,642,300",제 28 기,2021.12.31 현재,"57,047,922,718",2,KRW
20240320000790,11011,2023,00411808,418550,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"145,966,028,417",제 29 기,2022.12.31 현재,"49,632,416,380",제 28 기,2021.12.31 현재,"30,708,734,447",4,KRW
20240320000790,11011,2023,00411808,418550,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"196,535,692,319",제 29 기,2022.12.31 현재,"84,819,058,680",제 28 기,2021.12.31 현재,"87,756,657,165",6,KRW
20240320000790,11011,2023,00411808,418550,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"33,319,299,554",제 29 기,2022.12.31 현재,"11,379,692,239",제 28 기,2021.12.31 현재,"20,829,160,985",8,KRW
20240320000790,11011,2023,00411808,418550,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"28,550,359,547",제 29 기,2022.12.31 현재,"14,596,290,462",제 28 기,2021.12.31 현재,"39,922,387,496",10,KRW
20240320000790,11011,2023,00411808,418550,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"61,869,659,101",제 29 기,2022.12.31 현재,"25,975,982,701",제 28 기,2021.12.31 현재,"60,751,548,481",12,KRW
20240320000790,11011,2023,00411808,418550,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"3,156,577,300",제 29 기,2022.12.31 현재,"2,725,935,000",제 28 기,2021.12.31 현재,"2,327,260,000",15,KRW
20240320000790,11011,2023,00411808,418550,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"11,688,320,418",제 29 기,2022.12.31 현재,"-5,730,971,664",제 28 기,2021.12.31 현재,"-43,142,545",19,KRW
20240320000790,11011,2023,00411808,418550,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"134,666,033,218",제 29 기,2022.12.31 현재,"58,843,075,979",제 28 기,2021.12.31 현재,"27,005,108,684",22,KRW
20240320000790,11011,2023,00411808,418550,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"114,493,962,967",제 29 기,2022.01.01 ~ 2022.12.31,"67,655,302,339",제 28 기,2021.01.01 ~ 2021.12.31,"78,702,796,771",24,KRW
20240320000790,11011,2023,00411808,418550,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"12,022,840,148",제 29 기,2022.01.01 ~ 2022.12.31,"-2,264,546,549",제 28 기,2021.01.01 ~ 2021.12.31,"-3,935,326,907",26,KRW
20240320000790,11011,2023,00411808,418550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"12,843,663,489",제 29 기,2022.01.01 ~ 2022.12.31,"-7,155,659,319",제 28 기,2021.01.01 ~ 2021.12.31,"-15,143,403,559",28,KRW
20240320000790,11011,2023,00411808,418550,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"17,419,292,082",제 29 기,2022.01.01 ~ 2022.12.31,"-5,687,829,119",제 28 기,2021.01.01 ~ 2021.12.31,"-14,605,084,005",30,KRW
20240320000790,11011,2023,00411808,418550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"17,419,292,082",제 29 기,2022.01.01 ~ 2022.12.31,"-5,687,829,119",제 28 기,2021.01.01 ~ 2021.12.31,"-14,605,084,005",62,KRW
20240320000790,11011,2023,00411808,418550,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"17,419,292,082",제 29 기,2022.01.01 ~ 2022.12.31,"-5,687,829,119",제 28 기,2021.01.01 ~ 2021.12.31,"-14,605,084,005",64,KRW
