rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240327000615,11011,2023,01305869,188260,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"16,780,087,976",제 18 기,2022.12.31 현재,"10,007,424,744",제 17 기,2021.12.31 현재,"15,388,437,797",2,KRW
20240327000615,11011,2023,01305869,188260,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"4,668,358,899",제 18 기,2022.12.31 현재,"5,627,563,988",제 17 기,2021.12.31 현재,"1,956,337,435",4,KRW
20240327000615,11011,2023,01305869,188260,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"21,448,446,875",제 18 기,2022.12.31 현재,"15,634,988,732",제 17 기,2021.12.31 현재,"17,344,775,232",6,KRW
20240327000615,11011,2023,01305869,188260,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"2,647,527,762",제 18 기,2022.12.31 현재,"25,191,494,447",제 17 기,2021.12.31 현재,"24,391,590,181",8,KRW
20240327000615,11011,2023,01305869,188260,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"4,933,730,656",제 18 기,2022.12.31 현재,"3,367,208,458",제 17 기,2021.12.31 현재,"2,119,551,678",10,KRW
20240327000615,11011,2023,01305869,188260,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"7,581,258,418",제 18 기,2022.12.31 현재,"28,558,702,905",제 17 기,2021.12.31 현재,"26,511,141,859",12,KRW
20240327000615,11011,2023,01305869,188260,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"3,376,169,000",제 18 기,2022.12.31 현재,"1,342,449,500",제 17 기,2021.12.31 현재,"1,342,449,500",15,KRW
20240327000615,11011,2023,01305869,188260,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"-26,747,624,291",제 18 기,2022.12.31 현재,"-17,822,233,200",제 17 기,2021.12.31 현재,"-13,883,304,634",19,KRW
20240327000615,11011,2023,01305869,188260,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"13,867,188,457",제 18 기,2022.12.31 현재,"-12,923,714,173",제 17 기,2021.12.31 현재,"-9,166,366,627",22,KRW
20240327000615,11011,2023,01305869,188260,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"22,268,480,095",제 18 기,2022.01.01 ~ 2022.12.31,"26,757,764,411",제 17 기,2021.01.01 ~ 2021.12.31,"25,221,185,490",24,KRW
20240327000615,11011,2023,01305869,188260,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"-6,315,679,376",제 18 기,2022.01.01 ~ 2022.12.31,"-4,082,410,663",제 17 기,2021.01.01 ~ 2021.12.31,"-2,865,818,388",26,KRW
20240327000615,11011,2023,01305869,188260,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-8,833,156,288",제 18 기,2022.01.01 ~ 2022.12.31,"-4,064,852,572",제 17 기,2021.01.01 ~ 2021.12.31,"-4,281,021,324",28,KRW
20240327000615,11011,2023,01305869,188260,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-8,775,101,366",제 18 기,2022.01.01 ~ 2022.12.31,"-4,064,852,572",제 17 기,2021.01.01 ~ 2021.12.31,"-4,281,021,324",30,KRW
20240327000615,11011,2023,01305869,188260,OFS,재무제표,IS,손익계산서,이자수익,제 19 기,2023.01.01 ~ 2023.12.31,"-172,059,147",제 18 기,2022.01.01 ~ 2022.12.31,"-77,559,240",제 17 기,2021.01.01 ~ 2021.12.31,"-27,762,845",54,KRW
20240327000615,11011,2023,01305869,188260,OFS,재무제표,IS,손익계산서,이자비용,제 19 기,2023.01.01 ~ 2023.12.31,"437,282,351",제 18 기,2022.01.01 ~ 2022.12.31,"1,413,179,270",제 17 기,2021.01.01 ~ 2021.12.31,"907,810,450",56,KRW
20240327000615,11011,2023,01305869,188260,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"-8,775,101,366",제 18 기,2022.01.01 ~ 2022.12.31,"-4,064,852,572",제 17 기,2021.01.01 ~ 2021.12.31,"-4,281,021,324",62,KRW
20240327000615,11011,2023,01305869,188260,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"-8,925,391,091",제 18 기,2022.01.01 ~ 2022.12.31,"-3,938,928,566",제 17 기,2021.01.01 ~ 2021.12.31,"-4,202,939,582",64,KRW
