rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000750,11011,2022,00238001,033560,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"35,953,331,729",제 31 기,2021.12.31 현재,"43,687,945,946",제 30 기,2020.12.31 현재,"34,794,254,049",1,KRW
20230316000750,11011,2022,00238001,033560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"139,399,654,340",제 31 기,2021.12.31 현재,"136,742,917,476",제 30 기,2020.12.31 현재,"141,046,681,463",3,KRW
20230316000750,11011,2022,00238001,033560,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"175,352,986,069",제 31 기,2021.12.31 현재,"180,430,863,422",제 30 기,2020.12.31 현재,"175,840,935,512",5,KRW
20230316000750,11011,2022,00238001,033560,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"12,512,460,454",제 31 기,2021.12.31 현재,"17,442,708,601",제 30 기,2020.12.31 현재,"6,521,518,217",7,KRW
20230316000750,11011,2022,00238001,033560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"2,482,630,698",제 31 기,2021.12.31 현재,"3,039,351,109",제 30 기,2020.12.31 현재,"3,839,063,250",9,KRW
20230316000750,11011,2022,00238001,033560,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"14,995,091,152",제 31 기,2021.12.31 현재,"20,482,059,710",제 30 기,2020.12.31 현재,"10,360,581,467",11,KRW
20230316000750,11011,2022,00238001,033560,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"9,600,000,000",제 31 기,2021.12.31 현재,"9,600,000,000",제 30 기,2020.12.31 현재,"9,600,000,000",13,KRW
20230316000750,11011,2022,00238001,033560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"125,256,631,108",제 31 기,2021.12.31 현재,"125,204,603,464",제 30 기,2020.12.31 현재,"131,998,469,507",17,KRW
20230316000750,11011,2022,00238001,033560,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"160,357,894,917",제 31 기,2021.12.31 현재,"159,948,803,712",제 30 기,2020.12.31 현재,"165,480,354,045",21,KRW
20230316000750,11011,2022,00238001,033560,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"58,618,047,325",제 31 기,2021.01.01 ~ 2021.12.31,"71,492,337,713",제 30 기,2020.01.01 ~ 2020.12.31,"53,548,726,816",23,KRW
