rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000673,11011,2024,00866451,396470,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"58,574,019,495",제 20 기,2023.12.31 현재,"55,811,517,048",제 19 기,2022.12.31 현재,"30,217,582,594",1,KRW
20250319000673,11011,2024,00866451,396470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"6,626,700,350",제 20 기,2023.12.31 현재,"6,404,239,875",제 19 기,2022.12.31 현재,"5,291,449,068",3,KRW
20250319000673,11011,2024,00866451,396470,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"65,200,719,845",제 20 기,2023.12.31 현재,"62,215,756,923",제 19 기,2022.12.31 현재,"35,509,031,662",5,KRW
20250319000673,11011,2024,00866451,396470,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"1,843,712,357",제 20 기,2023.12.31 현재,"1,474,987,237",제 19 기,2022.12.31 현재,"2,889,039,542",7,KRW
20250319000673,11011,2024,00866451,396470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"78,499,143",제 20 기,2023.12.31 현재,"52,210,028",제 19 기,2022.12.31 현재,"22,692,883",9,KRW
20250319000673,11011,2024,00866451,396470,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"1,922,211,500",제 20 기,2023.12.31 현재,"1,527,197,265",제 19 기,2022.12.31 현재,"2,911,732,425",11,KRW
20250319000673,11011,2024,00866451,396470,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"1,612,000,000",제 20 기,2023.12.31 현재,"1,612,000,000",제 19 기,2022.12.31 현재,"1,200,000,000",13,KRW
20250319000673,11011,2024,00866451,396470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"36,192,863,972",제 20 기,2023.12.31 현재,"33,607,093,888",제 19 기,2022.12.31 현재,"31,397,943,107",17,KRW
20250319000673,11011,2024,00866451,396470,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"63,278,508,345",제 20 기,2023.12.31 현재,"60,688,559,658",제 19 기,2022.12.31 현재,"32,597,299,237",21,KRW
20250319000673,11011,2024,00866451,396470,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"15,184,230,309",제 20 기,2023.01.01 ~ 2023.12.31,"12,845,576,073",제 19 기,2022.01.01 ~ 2022.12.31,"22,835,113,396",23,KRW
