rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000823,11011,2024,01301623,146320,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"42,805,705,539",제 21 기,2023.12.31 현재,"38,153,556,199",제 20 기,2022.12.31 현재,"35,704,960,224",1,KRW
20250318000823,11011,2024,01301623,146320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"119,011,390,613",제 21 기,2023.12.31 현재,"96,263,882,098",제 20 기,2022.12.31 현재,"75,126,850,407",3,KRW
20250318000823,11011,2024,01301623,146320,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"161,817,096,152",제 21 기,2023.12.31 현재,"134,417,438,297",제 20 기,2022.12.31 현재,"110,831,810,631",5,KRW
20250318000823,11011,2024,01301623,146320,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"58,607,717,706",제 21 기,2023.12.31 현재,"41,835,540,750",제 20 기,2022.12.31 현재,"26,441,498,144",7,KRW
20250318000823,11011,2024,01301623,146320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"30,007,551,936",제 21 기,2023.12.31 현재,"17,807,441,947",제 20 기,2022.12.31 현재,"11,115,048,612",9,KRW
20250318000823,11011,2024,01301623,146320,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"88,615,269,642",제 21 기,2023.12.31 현재,"59,642,982,697",제 20 기,2022.12.31 현재,"37,556,546,756",11,KRW
20250318000823,11011,2024,01301623,146320,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"73,201,826,510",제 21 기,2023.12.31 현재,"74,774,455,600",제 20 기,2022.12.31 현재,"73,275,263,875",21,KRW
20250318000823,11011,2024,01301623,146320,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"77,373,628,222",제 21 기,2023.01.01 ~ 2023.12.31,"65,312,042,853",제 20 기,2022.01.01 ~ 2022.12.31,"82,050,451,303",23,KRW
20250318000823,11011,2024,01301623,146320,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"-2,062,469,600",제 21 기,2023.01.01 ~ 2023.12.31,"-41,858,607",제 20 기,2022.01.01 ~ 2022.12.31,"11,579,293,454",25,KRW
20250318000823,11011,2024,01301623,146320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-3,885,799,326",제 21 기,2023.01.01 ~ 2023.12.31,"-1,047,965,501",제 20 기,2022.01.01 ~ 2022.12.31,"10,993,456,820",27,KRW
