rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001054,11011,2022,00126788,009300,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2022.12.31 현재,"116,856,233,344",제 49 기,2021.12.31 현재,"82,355,042,322",제 48 기,2020.12.31 현재,"93,865,544,838",1,KRW
20230322001054,11011,2022,00126788,009300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2022.12.31 현재,"86,341,710,799",제 49 기,2021.12.31 현재,"106,816,528,368",제 48 기,2020.12.31 현재,"88,240,692,649",3,KRW
20230322001054,11011,2022,00126788,009300,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2022.12.31 현재,"203,197,944,143",제 49 기,2021.12.31 현재,"189,171,570,690",제 48 기,2020.12.31 현재,"182,106,237,487",5,KRW
20230322001054,11011,2022,00126788,009300,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2022.12.31 현재,"21,558,146,460",제 49 기,2021.12.31 현재,"14,594,445,088",제 48 기,2020.12.31 현재,"9,467,814,976",7,KRW
20230322001054,11011,2022,00126788,009300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2022.12.31 현재,"1,021,862,989",제 49 기,2021.12.31 현재,"2,552,815,117",제 48 기,2020.12.31 현재,"6,351,632,511",9,KRW
20230322001054,11011,2022,00126788,009300,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2022.12.31 현재,"22,580,009,449",제 49 기,2021.12.31 현재,"17,147,260,205",제 48 기,2020.12.31 현재,"15,819,447,487",11,KRW
20230322001054,11011,2022,00126788,009300,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2022.12.31 현재,"6,370,000,000",제 49 기,2021.12.31 현재,"6,370,000,000",제 48 기,2020.12.31 현재,"6,370,000,000",13,KRW
20230322001054,11011,2022,00126788,009300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2022.12.31 현재,"160,354,353,652",제 49 기,2021.12.31 현재,"149,836,266,001",제 48 기,2020.12.31 현재,"147,812,035,788",17,KRW
20230322001054,11011,2022,00126788,009300,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2022.12.31 현재,"180,617,934,694",제 49 기,2021.12.31 현재,"172,024,310,485",제 48 기,2020.12.31 현재,"166,286,790,000",21,KRW
20230322001054,11011,2022,00126788,009300,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"81,699,539,725",제 49 기,2021.01.01 ~ 2021.12.31,"54,666,374,874",제 48 기,2020.01.01 ~ 2020.12.31,"53,652,808,949",23,KRW
20230322001054,11011,2022,00126788,009300,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"18,253,183,867",제 49 기,2021.01.01 ~ 2021.12.31,"6,048,214,636",제 48 기,2020.01.01 ~ 2020.12.31,"3,948,933,203",25,KRW
20230322001054,11011,2022,00126788,009300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"18,400,109,513",제 49 기,2021.01.01 ~ 2021.12.31,"5,334,940,435",제 48 기,2020.01.01 ~ 2020.12.31,"1,573,446,744",27,KRW
20230322001054,11011,2022,00126788,009300,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2022.01.01 ~ 2022.12.31,"11,911,612,530",제 49 기,2021.01.01 ~ 2021.12.31,"3,391,528,143",제 48 기,2020.01.01 ~ 2020.12.31,"123,851,872",29,KRW
20230322001054,11011,2022,00126788,009300,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2022.01.01 ~ 2022.12.31,"11,911,612,530",제 49 기,2021.01.01 ~ 2021.12.31,"3,391,528,143",제 48 기,2020.01.01 ~ 2020.12.31,"123,851,872",61,KRW
20230322001054,11011,2022,00126788,009300,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2022.12.31 현재,"116,695,036,586",제 49 기,2021.12.31 현재,"82,285,044,474",제 48 기,2020.12.31 현재,"93,760,028,422",2,KRW
