rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001050,11011,2024,00115977,010780,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2024.12.31 현재,"2,117,324,178,302",제 49 기,2023.12.31 현재,"2,622,293,463,452",제 48 기,2022.12.31 현재,"2,207,827,121,057",1,KRW
20250319001050,11011,2024,00115977,010780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2024.12.31 현재,"1,436,664,382,020",제 49 기,2023.12.31 현재,"1,615,079,852,635",제 48 기,2022.12.31 현재,"1,529,959,334,990",3,KRW
20250319001050,11011,2024,00115977,010780,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2024.12.31 현재,"3,553,988,560,322",제 49 기,2023.12.31 현재,"4,237,373,316,087",제 48 기,2022.12.31 현재,"3,737,786,456,047",5,KRW
20250319001050,11011,2024,00115977,010780,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2024.12.31 현재,"1,601,069,118,020",제 49 기,2023.12.31 현재,"1,589,563,529,981",제 48 기,2022.12.31 현재,"1,659,038,405,092",7,KRW
20250319001050,11011,2024,00115977,010780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2024.12.31 현재,"395,729,402,974",제 49 기,2023.12.31 현재,"875,598,803,798",제 48 기,2022.12.31 현재,"472,613,928,655",9,KRW
20250319001050,11011,2024,00115977,010780,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2024.12.31 현재,"1,996,798,520,994",제 49 기,2023.12.31 현재,"2,465,162,333,779",제 48 기,2022.12.31 현재,"2,131,652,333,747",11,KRW
20250319001050,11011,2024,00115977,010780,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2024.12.31 현재,"15,446,303,000",제 49 기,2023.12.31 현재,"15,446,303,000",제 48 기,2022.12.31 현재,"15,446,303,000",13,KRW
20250319001050,11011,2024,00115977,010780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2024.12.31 현재,"936,901,405,430",제 49 기,2023.12.31 현재,"1,152,381,295,051",제 48 기,2022.12.31 현재,"993,507,004,053",17,KRW
20250319001050,11011,2024,00115977,010780,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2024.12.31 현재,"1,557,190,039,328",제 49 기,2023.12.31 현재,"1,772,210,982,308",제 48 기,2022.12.31 현재,"1,606,134,122,300",21,KRW
20250319001050,11011,2024,00115977,010780,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2024.01.01 ~ 2024.12.31,"1,514,572,538,167",제 49 기,2023.01.01 ~ 2023.12.31,"2,029,440,057,224",제 48 기,2022.01.01 ~ 2022.12.31,"2,278,442,902,307",23,KRW
20250319001050,11011,2024,00115977,010780,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2024.01.01 ~ 2024.12.31,"169,672,413,030",제 49 기,2023.01.01 ~ 2023.12.31,"340,521,475,822",제 48 기,2022.01.01 ~ 2022.12.31,"345,076,330,100",25,KRW
20250319001050,11011,2024,00115977,010780,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2024.01.01 ~ 2024.12.31,"-160,247,334,435",제 49 기,2023.01.01 ~ 2023.12.31,"219,985,847,995",제 48 기,2022.01.01 ~ 2022.12.31,"285,969,297,618",27,KRW
20250319001050,11011,2024,00115977,010780,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2024.01.01 ~ 2024.12.31,"-160,188,124,268",제 49 기,2023.01.01 ~ 2023.12.31,"160,256,444,657",제 48 기,2022.01.01 ~ 2022.12.31,"204,862,055,396",29,KRW
20250319001050,11011,2024,00115977,010780,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2024.01.01 ~ 2024.12.31,"-160,188,124,268",제 49 기,2023.01.01 ~ 2023.12.31,"160,256,444,657",제 48 기,2022.01.01 ~ 2022.12.31,"204,862,055,396",61,KRW
20250319001050,11011,2024,00115977,010780,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2024.01.01 ~ 2024.12.31,"-158,087,202,520",제 49 기,2023.01.01 ~ 2023.12.31,"161,148,757,893",제 48 기,2022.01.01 ~ 2022.12.31,"213,131,888,545",63,KRW
20250319001050,11011,2024,00115977,010780,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2024.12.31 현재,"1,751,943,526,286",제 49 기,2023.12.31 현재,"2,204,013,176,806",제 48 기,2022.12.31 현재,"1,869,241,974,945",2,KRW
