rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001415,11011,2024,00122056,003650,OFS,재무제표,BS,재무상태표,유동자산,제 60 기,2024.12.31 현재,"360,989,405,614",제 59 기,2023.12.31 현재,"289,591,646,802",제 58 기,2022.12.31 현재,"266,514,399,188",2,KRW
20250321001415,11011,2024,00122056,003650,OFS,재무제표,BS,재무상태표,비유동자산,제 60 기,2024.12.31 현재,"127,935,608,270",제 59 기,2023.12.31 현재,"126,648,809,734",제 58 기,2022.12.31 현재,"90,811,803,325",4,KRW
20250321001415,11011,2024,00122056,003650,OFS,재무제표,BS,재무상태표,자산총계,제 60 기,2024.12.31 현재,"488,925,013,884",제 59 기,2023.12.31 현재,"416,240,456,536",제 58 기,2022.12.31 현재,"357,326,202,513",6,KRW
20250321001415,11011,2024,00122056,003650,OFS,재무제표,BS,재무상태표,유동부채,제 60 기,2024.12.31 현재,"68,519,265,391",제 59 기,2023.12.31 현재,"46,598,985,326",제 58 기,2022.12.31 현재,"32,949,978,271",8,KRW
20250321001415,11011,2024,00122056,003650,OFS,재무제표,BS,재무상태표,비유동부채,제 60 기,2024.12.31 현재,"7,900,664,165",제 59 기,2023.12.31 현재,"4,781,650,979",제 58 기,2022.12.31 현재,"3,231,517,250",10,KRW
20250321001415,11011,2024,00122056,003650,OFS,재무제표,BS,재무상태표,부채총계,제 60 기,2024.12.31 현재,"76,419,929,556",제 59 기,2023.12.31 현재,"51,380,636,305",제 58 기,2022.12.31 현재,"36,181,495,521",12,KRW
20250321001415,11011,2024,00122056,003650,OFS,재무제표,BS,재무상태표,자본금,제 60 기,2024.12.31 현재,"8,698,360,000",제 59 기,2023.12.31 현재,"8,698,360,000",제 58 기,2022.12.31 현재,"8,698,360,000",15,KRW
20250321001415,11011,2024,00122056,003650,OFS,재무제표,BS,재무상태표,이익잉여금,제 60 기,2024.12.31 현재,"407,796,978,852",제 59 기,2023.12.31 현재,"362,631,969,646",제 58 기,2022.12.31 현재,"319,188,453,581",19,KRW
20250321001415,11011,2024,00122056,003650,OFS,재무제표,BS,재무상태표,자본총계,제 60 기,2024.12.31 현재,"412,505,084,328",제 59 기,2023.12.31 현재,"364,859,820,231",제 58 기,2022.12.31 현재,"321,144,706,992",22,KRW
20250321001415,11011,2024,00122056,003650,OFS,재무제표,IS,손익계산서,매출액,제 60 기,2024.01.01 ~ 2024.12.31,"431,941,622,345",제 59 기,2023.01.01 ~ 2023.12.31,"409,234,735,562",제 58 기,2022.01.01 ~ 2022.12.31,"418,789,690,050",24,KRW
20250321001415,11011,2024,00122056,003650,OFS,재무제표,IS,손익계산서,영업이익,제 60 기,2024.01.01 ~ 2024.12.31,"45,639,201,298",제 59 기,2023.01.01 ~ 2023.12.31,"47,989,880,016",제 58 기,2022.01.01 ~ 2022.12.31,"44,004,543,908",26,KRW
20250321001415,11011,2024,00122056,003650,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2024.01.01 ~ 2024.12.31,"67,464,477,479",제 59 기,2023.01.01 ~ 2023.12.31,"60,645,118,902",제 58 기,2022.01.01 ~ 2022.12.31,"31,753,667,550",28,KRW
20250321001415,11011,2024,00122056,003650,OFS,재무제표,IS,손익계산서,당기순이익,제 60 기,2024.01.01 ~ 2024.12.31,"52,625,419,138",제 59 기,2023.01.01 ~ 2023.12.31,"47,646,038,269",제 58 기,2022.01.01 ~ 2022.12.31,"23,383,094,958",30,KRW
20250321001415,11011,2024,00122056,003650,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2024.01.01 ~ 2024.12.31,"52,625,419,138",제 59 기,2023.01.01 ~ 2023.12.31,"47,646,038,269",제 58 기,2022.01.01 ~ 2022.12.31,"23,383,094,958",62,KRW
20250321001415,11011,2024,00122056,003650,OFS,재무제표,IS,손익계산서,총포괄손익,제 60 기,2024.01.01 ~ 2024.12.31,"51,881,625,193",제 59 기,2023.01.01 ~ 2023.12.31,"47,497,560,739",제 58 기,2022.01.01 ~ 2022.12.31,"22,945,225,738",64,KRW
