rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001573,11011,2024,00791209,118000,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"43,178,380,236",제 15 기,2023.12.31 현재,"53,267,472,656",제 14 기,2022.12.31 현재,"73,473,340,529",1,KRW
20250320001573,11011,2024,00791209,118000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"113,518,459,515",제 15 기,2023.12.31 현재,"102,037,289,096",제 14 기,2022.12.31 현재,"116,383,987,478",3,KRW
20250320001573,11011,2024,00791209,118000,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"156,696,839,751",제 15 기,2023.12.31 현재,"155,304,761,752",제 14 기,2022.12.31 현재,"189,857,328,007",5,KRW
20250320001573,11011,2024,00791209,118000,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"11,948,032,761",제 15 기,2023.12.31 현재,"15,958,644,033",제 14 기,2022.12.31 현재,"48,449,827,516",7,KRW
20250320001573,11011,2024,00791209,118000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"29,073,904,602",제 15 기,2023.12.31 현재,"1,641,669,665",제 14 기,2022.12.31 현재,"11,827,930,886",9,KRW
20250320001573,11011,2024,00791209,118000,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"41,021,937,363",제 15 기,2023.12.31 현재,"17,600,313,698",제 14 기,2022.12.31 현재,"60,277,758,402",11,KRW
20250320001573,11011,2024,00791209,118000,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"82,388,682,000",제 15 기,2023.12.31 현재,"76,944,237,500",제 14 기,2022.12.31 현재,"53,493,907,500",13,KRW
20250320001573,11011,2024,00791209,118000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"-72,962,183,467",제 15 기,2023.12.31 현재,"-82,253,840,937",제 14 기,2022.12.31 현재,"-67,839,887,230",17,KRW
20250320001573,11011,2024,00791209,118000,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"115,674,902,388",제 15 기,2023.12.31 현재,"137,704,448,054",제 14 기,2022.12.31 현재,"129,579,569,605",21,KRW
20250320001573,11011,2024,00791209,118000,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"20,208,077,617",제 15 기,2023.01.01 ~ 2023.12.31,"17,256,901,978",제 14 기,2022.01.01 ~ 2022.12.31,"19,098,326,977",23,KRW
20250320001573,11011,2024,00791209,118000,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"1,504,932,937",제 15 기,2023.01.01 ~ 2023.12.31,"955,908,773",제 14 기,2022.01.01 ~ 2022.12.31,"-300,469,614",25,KRW
20250320001573,11011,2024,00791209,118000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"2,675,441,718",제 15 기,2023.01.01 ~ 2023.12.31,"-4,543,386,454",제 14 기,2022.01.01 ~ 2022.12.31,"-49,554,716,459",27,KRW
20250320001573,11011,2024,00791209,118000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"8,373,425,949",제 15 기,2023.01.01 ~ 2023.12.31,"-26,019,814,209",제 14 기,2022.01.01 ~ 2022.12.31,"-49,554,716,459",29,KRW
20250320001573,11011,2024,00791209,118000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"8,373,425,949",제 15 기,2023.01.01 ~ 2023.12.31,"-26,019,814,209",제 14 기,2022.01.01 ~ 2022.12.31,"-49,554,716,459",61,KRW
20250320001573,11011,2024,00791209,118000,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"8,653,610,658",제 15 기,2023.01.01 ~ 2023.12.31,"-25,983,388,370",제 14 기,2022.01.01 ~ 2022.12.31,"-49,554,716,459",63,KRW
20250320001573,11011,2024,00791209,118000,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"41,191,501,856",제 15 기,2023.12.31 현재,"22,794,775,802",제 14 기,2022.12.31 현재,"13,684,568,238",2,KRW
20250320001573,11011,2024,00791209,118000,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"108,016,556,955",제 15 기,2023.12.31 현재,"96,101,524,681",제 14 기,2022.12.31 현재,"115,964,193,626",4,KRW
20250320001573,11011,2024,00791209,118000,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"149,208,058,811",제 15 기,2023.12.31 현재,"118,896,300,483",제 14 기,2022.12.31 현재,"129,648,761,864",6,KRW
20250320001573,11011,2024,00791209,118000,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"4,260,864,360",제 15 기,2023.12.31 현재,"8,429,210,442",제 14 기,2022.12.31 현재,"20,540,067,363",8,KRW
20250320001573,11011,2024,00791209,118000,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"28,833,291,898",제 15 기,2023.12.31 현재,"98,265,419",제 14 기,2022.12.31 현재,"10,181,373,491",10,KRW
20250320001573,11011,2024,00791209,118000,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"33,094,156,258",제 15 기,2023.12.31 현재,"8,527,475,861",제 14 기,2022.12.31 현재,"30,721,440,854",12,KRW
20250320001573,11011,2024,00791209,118000,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"82,388,682,000",제 15 기,2023.12.31 현재,"76,944,237,500",제 14 기,2022.12.31 현재,"53,493,907,500",15,KRW
20250320001573,11011,2024,00791209,118000,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"-67,181,364,467",제 15 기,2023.12.31 현재,"-72,844,286,753",제 14 기,2022.12.31 현재,"-65,735,318,832",19,KRW
20250320001573,11011,2024,00791209,118000,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"116,113,902,553",제 15 기,2023.12.31 현재,"110,368,824,622",제 14 기,2022.12.31 현재,"98,927,321,010",22,KRW
20250320001573,11011,2024,00791209,118000,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"19,905,968,525",제 15 기,2023.01.01 ~ 2023.12.31,"17,256,901,978",제 14 기,2022.01.01 ~ 2022.12.31,"19,098,326,977",24,KRW
20250320001573,11011,2024,00791209,118000,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"1,353,819,925",제 15 기,2023.01.01 ~ 2023.12.31,"1,027,017,029",제 14 기,2022.01.01 ~ 2022.12.31,"-67,308,894",26,KRW
20250320001573,11011,2024,00791209,118000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"5,662,922,286",제 15 기,2023.01.01 ~ 2023.12.31,"-7,105,254,576",제 14 기,2022.01.01 ~ 2022.12.31,"-46,433,515,345",28,KRW
20250320001573,11011,2024,00791209,118000,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"5,662,922,286",제 15 기,2023.01.01 ~ 2023.12.31,"-7,108,967,921",제 14 기,2022.01.01 ~ 2022.12.31,"-46,433,515,345",30,KRW
20250320001573,11011,2024,00791209,118000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"5,662,922,286",제 15 기,2023.01.01 ~ 2023.12.31,"-7,108,967,921",제 14 기,2022.01.01 ~ 2022.12.31,"-46,433,515,345",62,KRW
20250320001573,11011,2024,00791209,118000,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"5,662,922,286",제 15 기,2023.01.01 ~ 2023.12.31,"-7,108,967,921",제 14 기,2022.01.01 ~ 2022.12.31,"-46,433,515,345",64,KRW
