rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001641,11011,2023,00370006,052220,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"32,310,938,250",제 23 기,2022.12.31 현재,"21,556,256,110",제 22 기,2021.12.31 현재,"21,571,562,985",1,KRW
20240320001641,11011,2023,00370006,052220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"41,697,560,850",제 23 기,2022.12.31 현재,"48,537,835,345",제 22 기,2021.12.31 현재,"50,152,408,113",3,KRW
20240320001641,11011,2023,00370006,052220,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"74,008,499,100",제 23 기,2022.12.31 현재,"70,094,091,455",제 22 기,2021.12.31 현재,"71,723,971,098",5,KRW
20240320001641,11011,2023,00370006,052220,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"11,487,967,008",제 23 기,2022.12.31 현재,"10,765,439,353",제 22 기,2021.12.31 현재,"12,692,634,045",7,KRW
20240320001641,11011,2023,00370006,052220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,123,043,509",제 23 기,2022.12.31 현재,"1,555,799,810",제 22 기,2021.12.31 현재,"2,062,970,183",9,KRW
20240320001641,11011,2023,00370006,052220,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"13,611,010,517",제 23 기,2022.12.31 현재,"12,321,239,163",제 22 기,2021.12.31 현재,"14,755,604,228",11,KRW
20240320001641,11011,2023,00370006,052220,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"11,500,000,000",제 23 기,2022.12.31 현재,"11,500,000,000",제 22 기,2021.12.31 현재,"11,500,000,000",13,KRW
20240320001641,11011,2023,00370006,052220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"39,640,043,243",제 23 기,2022.12.31 현재,"38,086,825,570",제 22 기,2021.12.31 현재,"35,871,976,168",17,KRW
20240320001641,11011,2023,00370006,052220,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"60,397,488,583",제 23 기,2022.12.31 현재,"57,772,852,292",제 22 기,2021.12.31 현재,"56,968,366,870",21,KRW
20240320001641,11011,2023,00370006,052220,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"46,303,655,129",제 23 기,2022.01.01 ~ 2022.12.31,"47,460,159,206",제 22 기,2021.01.01 ~ 2021.12.31,"46,832,866,825",23,KRW
20240320001641,11011,2023,00370006,052220,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"1,156,866,116",제 23 기,2022.01.01 ~ 2022.12.31,"2,558,248,419",제 22 기,2021.01.01 ~ 2021.12.31,"2,341,141,221",25,KRW
20240320001641,11011,2023,00370006,052220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"2,564,973,164",제 23 기,2022.01.01 ~ 2022.12.31,"2,540,873,287",제 22 기,2021.01.01 ~ 2021.12.31,"2,916,000,398",27,KRW
20240320001641,11011,2023,00370006,052220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"2,136,461,793",제 23 기,2022.01.01 ~ 2022.12.31,"1,785,803,939",제 22 기,2021.01.01 ~ 2021.12.31,"1,343,660,665",29,KRW
