rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001376,11011,2024,01139965,408900,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"31,377,017,747",제 14 기,2023.12.31 현재,"28,510,764,186",제 13 기,2022.12.31 현재,"18,624,655,161",1,KRW
20250313001376,11011,2024,01139965,408900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"12,310,580,110",제 14 기,2023.12.31 현재,"12,165,375,272",제 13 기,2022.12.31 현재,"6,721,568,479",3,KRW
20250313001376,11011,2024,01139965,408900,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"43,687,597,857",제 14 기,2023.12.31 현재,"40,676,139,458",제 13 기,2022.12.31 현재,"25,346,223,640",5,KRW
20250313001376,11011,2024,01139965,408900,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"3,611,357,266",제 14 기,2023.12.31 현재,"3,494,947,206",제 13 기,2022.12.31 현재,"3,929,207,525",7,KRW
20250313001376,11011,2024,01139965,408900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"650,821,177",제 14 기,2023.12.31 현재,"328,717,695",제 13 기,2022.12.31 현재,"477,442,069",9,KRW
20250313001376,11011,2024,01139965,408900,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"4,262,178,443",제 14 기,2023.12.31 현재,"3,823,664,901",제 13 기,2022.12.31 현재,"4,406,649,594",11,KRW
20250313001376,11011,2024,01139965,408900,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"3,280,782,800",제 14 기,2023.12.31 현재,"536,055,000",제 13 기,2022.12.31 현재,"432,055,000",13,KRW
20250313001376,11011,2024,01139965,408900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"10,770,488,190",제 14 기,2023.12.31 현재,"13,469,350,654",제 13 기,2022.12.31 현재,"10,965,596,384",17,KRW
20250313001376,11011,2024,01139965,408900,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"39,425,419,414",제 14 기,2023.12.31 현재,"36,852,474,557",제 13 기,2022.12.31 현재,"20,939,574,046",21,KRW
20250313001376,11011,2024,01139965,408900,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"17,570,718,243",제 14 기,2023.01.01 ~ 2023.12.31,"23,161,814,202",제 13 기,2022.01.01 ~ 2022.12.31,"25,781,360,550",23,KRW
