rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000988,11011,2024,00606664,105330,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"98,751,539,619",제 23 기,2023.12.31 현재,"64,850,370,981",제 22 기,2022.12.31 현재,"54,242,228,215",1,KRW
20250318000988,11011,2024,00606664,105330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"108,870,932,733",제 23 기,2023.12.31 현재,"86,973,228,595",제 22 기,2022.12.31 현재,"88,570,086,258",3,KRW
20250318000988,11011,2024,00606664,105330,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"207,622,472,352",제 23 기,2023.12.31 현재,"151,823,599,576",제 22 기,2022.12.31 현재,"142,812,314,473",5,KRW
20250318000988,11011,2024,00606664,105330,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"74,390,875,029",제 23 기,2023.12.31 현재,"22,419,464,690",제 22 기,2022.12.31 현재,"47,207,545,846",7,KRW
20250318000988,11011,2024,00606664,105330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"5,084,133,553",제 23 기,2023.12.31 현재,"4,295,482,479",제 22 기,2022.12.31 현재,"17,138,824,851",9,KRW
20250318000988,11011,2024,00606664,105330,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"79,475,008,582",제 23 기,2023.12.31 현재,"26,714,947,169",제 22 기,2022.12.31 현재,"64,346,370,697",11,KRW
20250318000988,11011,2024,00606664,105330,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"8,030,014,000",제 23 기,2023.12.31 현재,"8,030,014,000",제 22 기,2022.12.31 현재,"6,067,691,000",13,KRW
20250318000988,11011,2024,00606664,105330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"29,867,252,539",제 23 기,2023.12.31 현재,"26,425,745,687",제 22 기,2022.12.31 현재,"25,433,597,614",17,KRW
20250318000988,11011,2024,00606664,105330,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"128,147,463,770",제 23 기,2023.12.31 현재,"125,108,652,407",제 22 기,2022.12.31 현재,"78,465,943,776",21,KRW
20250318000988,11011,2024,00606664,105330,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"78,463,634,109",제 23 기,2023.01.01 ~ 2023.12.31,"95,369,711,653",제 22 기,2022.01.01 ~ 2022.12.31,"99,581,713,544",23,KRW
20250318000988,11011,2024,00606664,105330,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-2,285,023,523",제 23 기,2023.01.01 ~ 2023.12.31,"5,220,758,004",제 22 기,2022.01.01 ~ 2022.12.31,"15,288,528,632",25,KRW
20250318000988,11011,2024,00606664,105330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"2,790,991,390",제 23 기,2023.01.01 ~ 2023.12.31,"2,689,149,173",제 22 기,2022.01.01 ~ 2022.12.31,"11,261,375,734",27,KRW
20250318000988,11011,2024,00606664,105330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"3,441,506,852",제 23 기,2023.01.01 ~ 2023.12.31,"2,052,430,873",제 22 기,2022.01.01 ~ 2022.12.31,"18,066,710,742",29,KRW
20250318000988,11011,2024,00606664,105330,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 24 기,2024.12.31 현재,0,제 23 기,2023.12.31 현재,0,제 22 기,2022.12.31 현재,"101,691,625",37,KRW
20250318000988,11011,2024,00606664,105330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"3,441,506,852",제 23 기,2023.01.01 ~ 2023.12.31,"2,052,430,873",제 22 기,2022.01.01 ~ 2022.12.31,"18,066,710,742",61,KRW
20250318000988,11011,2024,00606664,105330,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"3,038,811,363",제 23 기,2023.01.01 ~ 2023.12.31,"1,588,206,854",제 22 기,2022.01.01 ~ 2022.12.31,"17,134,045,222",63,KRW
20250318000988,11011,2024,00606664,105330,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"20,116,821,910",제 23 기,2023.12.31 현재,"44,437,995,451",제 22 기,2022.12.31 현재,"14,182,584,639",2,KRW
20250318000988,11011,2024,00606664,105330,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"140,582,164,978",제 23 기,2023.12.31 현재,"71,354,736,906",제 22 기,2022.12.31 현재,"50,326,054,670",4,KRW
20250318000988,11011,2024,00606664,105330,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"160,698,986,888",제 23 기,2023.12.31 현재,"115,792,732,357",제 22 기,2022.12.31 현재,"64,508,639,309",6,KRW
20250318000988,11011,2024,00606664,105330,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"59,353,233,020",제 23 기,2023.12.31 현재,"12,343,105,641",제 22 기,2022.12.31 현재,"10,687,632,971",8,KRW
20250318000988,11011,2024,00606664,105330,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"2,636,073,290",제 23 기,2023.12.31 현재,"2,034,234,185",제 22 기,2022.12.31 현재,"3,138,075,164",10,KRW
20250318000988,11011,2024,00606664,105330,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"61,989,306,310",제 23 기,2023.12.31 현재,"14,377,339,826",제 22 기,2022.12.31 현재,"13,825,708,135",12,KRW
20250318000988,11011,2024,00606664,105330,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"8,030,014,000",제 23 기,2023.12.31 현재,"8,030,014,000",제 22 기,2022.12.31 현재,"6,067,691,000",15,KRW
20250318000988,11011,2024,00606664,105330,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"2,409,624,091",제 23 기,2023.12.31 현재,"662,102,197",제 22 기,2022.12.31 현재,"973,154,106",19,KRW
