rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240401004251,11011,2023,00140177,007070,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"1,857,061,602,047",제 52 기,2022.12.31 현재,"1,366,113,278,315",제 51 기,2021.12.31 현재,"1,183,932,817,746",1,KRW
20240401004251,11011,2023,00140177,007070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"8,184,954,340,567",제 52 기,2022.12.31 현재,"8,466,309,846,530",제 51 기,2021.12.31 현재,"8,272,040,164,732",3,KRW
20240401004251,11011,2023,00140177,007070,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"10,042,015,942,614",제 52 기,2022.12.31 현재,"9,832,423,124,845",제 51 기,2021.12.31 현재,"9,455,972,982,478",5,KRW
20240401004251,11011,2023,00140177,007070,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"2,664,089,238,772",제 52 기,2022.12.31 현재,"2,173,617,697,970",제 51 기,2021.12.31 현재,"2,055,199,218,764",7,KRW
20240401004251,11011,2023,00140177,007070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2023.12.31 현재,"2,944,187,596,111",제 52 기,2022.12.31 현재,"3,238,800,046,713",제 51 기,2021.12.31 현재,"2,986,387,719,223",9,KRW
20240401004251,11011,2023,00140177,007070,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"5,608,276,834,883",제 52 기,2022.12.31 현재,"5,412,417,744,683",제 51 기,2021.12.31 현재,"5,041,586,937,987",11,KRW
20240401004251,11011,2023,00140177,007070,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2023.12.31 현재,"104,717,922,000",제 52 기,2022.12.31 현재,"104,717,922,000",제 51 기,2021.12.31 현재,"104,717,922,000",13,KRW
20240401004251,11011,2023,00140177,007070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2023.12.31 현재,"2,773,098,762,934",제 52 기,2022.12.31 현재,"2,809,103,996,985",제 51 기,2021.12.31 현재,"2,853,131,621,688",17,KRW
20240401004251,11011,2023,00140177,007070,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2023.12.31 현재,"4,433,739,107,731",제 52 기,2022.12.31 현재,"4,420,005,380,162",제 51 기,2021.12.31 현재,"4,414,386,044,491",21,KRW
20240401004251,11011,2023,00140177,007070,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2023.01.01 ~ 2023.12.31,"11,612,547,920,738",제 52 기,2022.01.01 ~ 2022.12.31,"11,031,892,705,958",제 51 기,2021.01.01 ~ 2021.12.31,"9,517,214,159,799",23,KRW
20240401004251,11011,2023,00140177,007070,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2023.01.01 ~ 2023.12.31,"393,955,339,623",제 52 기,2022.01.01 ~ 2022.12.31,"360,186,160,964",제 51 기,2021.01.01 ~ 2021.12.31,"292,472,388,224",25,KRW
20240401004251,11011,2023,00140177,007070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2023.01.01 ~ 2023.12.31,"147,958,768,723",제 52 기,2022.01.01 ~ 2022.12.31,"211,702,542,512",제 51 기,2021.01.01 ~ 2021.12.31,"991,511,327,110",27,KRW
20240401004251,11011,2023,00140177,007070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2023.01.01 ~ 2023.12.31,"22,147,526,377",제 52 기,2022.01.01 ~ 2022.12.31,"47,609,804,762",제 51 기,2021.01.01 ~ 2021.12.31,"801,275,553,361",29,KRW
20240401004251,11011,2023,00140177,007070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2023.01.01 ~ 2023.12.31,"22,147,526,377",제 52 기,2022.01.01 ~ 2022.12.31,"47,609,804,762",제 51 기,2021.01.01 ~ 2021.12.31,"801,275,553,361",61,KRW
20240401004251,11011,2023,00140177,007070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 53 기,2023.01.01 ~ 2023.12.31,"30,667,326,520",제 52 기,2022.01.01 ~ 2022.12.31,"122,642,375,298",제 51 기,2021.01.01 ~ 2021.12.31,"850,067,987,326",63,KRW
20240401004251,11011,2023,00140177,007070,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"1,716,841,596,021",제 52 기,2022.12.31 현재,"1,219,864,882,877",제 51 기,2021.12.31 현재,"955,684,403,335",2,KRW
20240401004251,11011,2023,00140177,007070,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"6,501,881,640,439",제 52 기,2022.12.31 현재,"6,731,461,826,052",제 51 기,2021.12.31 현재,"6,723,245,851,329",4,KRW
20240401004251,11011,2023,00140177,007070,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"8,218,723,236,460",제 52 기,2022.12.31 현재,"7,951,326,708,929",제 51 기,2021.12.31 현재,"7,678,930,254,664",6,KRW
20240401004251,11011,2023,00140177,007070,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"2,077,670,994,040",제 52 기,2022.12.31 현재,"1,726,933,341,656",제 51 기,2021.12.31 현재,"1,569,402,154,384",8,KRW
20240401004251,11011,2023,00140177,007070,OFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2023.12.31 현재,"2,058,519,566,613",제 52 기,2022.12.31 현재,"2,114,603,312,490",제 51 기,2021.12.31 현재,"1,998,255,598,195",10,KRW
20240401004251,11011,2023,00140177,007070,OFS,재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"4,136,190,560,653",제 52 기,2022.12.31 현재,"3,841,536,654,146",제 51 기,2021.12.31 현재,"3,567,657,752,579",12,KRW
20240401004251,11011,2023,00140177,007070,OFS,재무제표,BS,재무상태표,자본금,제 53 기,2023.12.31 현재,"104,717,922,000",제 52 기,2022.12.31 현재,"104,717,922,000",제 51 기,2021.12.31 현재,"104,717,922,000",15,KRW
20240401004251,11011,2023,00140177,007070,OFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2023.12.31 현재,"2,788,933,138,348",제 52 기,2022.12.31 현재,"2,863,022,166,155",제 51 기,2021.12.31 현재,"2,893,795,221,644",19,KRW
20240401004251,11011,2023,00140177,007070,OFS,재무제표,BS,재무상태표,자본총계,제 53 기,2023.12.31 현재,"4,082,532,675,807",제 52 기,2022.12.31 현재,"4,109,790,054,783",제 51 기,2021.12.31 현재,"4,111,272,502,085",22,KRW
20240401004251,11011,2023,00140177,007070,OFS,재무제표,IS,손익계산서,매출액,제 53 기,2023.01.01 ~ 2023.12.31,"10,886,894,680,059",제 52 기,2022.01.01 ~ 2022.12.31,"10,409,711,225,602",제 51 기,2021.01.01 ~ 2021.12.31,"9,118,512,626,842",24,KRW
20240401004251,11011,2023,00140177,007070,OFS,재무제표,IS,손익계산서,영업이익,제 53 기,2023.01.01 ~ 2023.12.31,"314,982,006,729",제 52 기,2022.01.01 ~ 2022.12.31,"367,053,790,526",제 51 기,2021.01.01 ~ 2021.12.31,"304,968,331,722",26,KRW
20240401004251,11011,2023,00140177,007070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2023.01.01 ~ 2023.12.31,"80,692,925,192",제 52 기,2022.01.01 ~ 2022.12.31,"227,388,343,125",제 51 기,2021.01.01 ~ 2021.12.31,"1,013,658,107,948",28,KRW
20240401004251,11011,2023,00140177,007070,OFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2023.01.01 ~ 2023.12.31,"-24,548,412,726",제 52 기,2022.01.01 ~ 2022.12.31,"61,514,258,324",제 51 기,2021.01.01 ~ 2021.12.31,"849,216,327,484",30,KRW
20240401004251,11011,2023,00140177,007070,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2023.01.01 ~ 2023.12.31,"-24,548,412,726",제 52 기,2022.01.01 ~ 2022.12.31,"61,514,258,324",제 51 기,2021.01.01 ~ 2021.12.31,"849,216,327,484",62,KRW
20240401004251,11011,2023,00140177,007070,OFS,재무제표,IS,손익계산서,총포괄손익,제 53 기,2023.01.01 ~ 2023.12.31,"-13,319,969,959",제 52 기,2022.01.01 ~ 2022.12.31,"121,133,582,698",제 51 기,2021.01.01 ~ 2021.12.31,"889,920,614,727",64,KRW
