rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001409,11011,2024,00308559,080530,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"43,911,852,505",제 25 기,2023.12.31 현재,"28,517,433,353",제 24 기,2022.12.31 현재,"19,692,637,351",1,KRW
20250321001409,11011,2024,00308559,080530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"31,566,104,471",제 25 기,2023.12.31 현재,"35,347,270,414",제 24 기,2022.12.31 현재,"40,255,015,832",3,KRW
20250321001409,11011,2024,00308559,080530,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"75,477,956,976",제 25 기,2023.12.31 현재,"63,864,703,767",제 24 기,2022.12.31 현재,"59,947,653,183",5,KRW
20250321001409,11011,2024,00308559,080530,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"16,866,624,711",제 25 기,2023.12.31 현재,"10,044,114,630",제 24 기,2022.12.31 현재,"32,210,238,330",7,KRW
20250321001409,11011,2024,00308559,080530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"18,618,775,796",제 25 기,2023.12.31 현재,"28,314,276,273",제 24 기,2022.12.31 현재,"3,595,672,628",9,KRW
20250321001409,11011,2024,00308559,080530,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"35,485,400,507",제 25 기,2023.12.31 현재,"38,358,390,903",제 24 기,2022.12.31 현재,"35,805,910,958",11,KRW
20250321001409,11011,2024,00308559,080530,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"21,650,213,500",제 25 기,2023.12.31 현재,"15,821,870,000",제 24 기,2022.12.31 현재,"14,145,649,000",13,KRW
20250321001409,11011,2024,00308559,080530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"527,366,625",제 25 기,2023.12.31 현재,"-68,699,709,892",제 24 기,2022.12.31 현재,"-62,483,659,949",17,KRW
20250321001409,11011,2024,00308559,080530,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"39,992,556,469",제 25 기,2023.12.31 현재,"25,506,312,864",제 24 기,2022.12.31 현재,"24,141,742,225",21,KRW
20250321001409,11011,2024,00308559,080530,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"78,414,009,551",제 25 기,2023.01.01 ~ 2023.12.31,"79,243,448,771",제 24 기,2022.01.01 ~ 2022.12.31,"55,200,192,117",23,KRW
20250321001409,11011,2024,00308559,080530,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"1,543,490,151",제 25 기,2023.01.01 ~ 2023.12.31,"-772,367,784",제 24 기,2022.01.01 ~ 2022.12.31,"-5,199,913,119",25,KRW
20250321001409,11011,2024,00308559,080530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-553,075,747",제 25 기,2023.01.01 ~ 2023.12.31,"-7,090,134,449",제 24 기,2022.01.01 ~ 2022.12.31,"-12,612,985,504",27,KRW
20250321001409,11011,2024,00308559,080530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"604,843,196",제 25 기,2023.01.01 ~ 2023.12.31,"-6,216,049,943",제 24 기,2022.01.01 ~ 2022.12.31,"-12,955,280,124",29,KRW
20250321001409,11011,2024,00308559,080530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"604,843,196",제 25 기,2023.01.01 ~ 2023.12.31,"-6,216,049,943",제 24 기,2022.01.01 ~ 2022.12.31,"-12,955,280,124",61,KRW
20250321001409,11011,2024,00308559,080530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"604,843,196",제 25 기,2023.01.01 ~ 2023.12.31,"-6,216,049,943",제 24 기,2022.01.01 ~ 2022.12.31,"-12,964,183,044",63,KRW
