rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000427,11011,2023,00508344,210980,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"1,543,279,303,144",제 19 기,2022.12.31 현재,"1,279,958,454,743",제 18 기,2021.12.31 현재,"1,179,715,303,078",1,KRW
20240318000427,11011,2023,00508344,210980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"879,797,079,114",제 19 기,2022.12.31 현재,"911,617,759,704",제 18 기,2021.12.31 현재,"803,715,464,961",3,KRW
20240318000427,11011,2023,00508344,210980,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"2,423,076,382,258",제 19 기,2022.12.31 현재,"2,191,576,214,447",제 18 기,2021.12.31 현재,"1,983,430,768,039",5,KRW
20240318000427,11011,2023,00508344,210980,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"941,816,915,692",제 19 기,2022.12.31 현재,"476,002,531,353",제 18 기,2021.12.31 현재,"465,594,239,957",7,KRW
20240318000427,11011,2023,00508344,210980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"719,381,443,105",제 19 기,2022.12.31 현재,"1,018,507,423,811",제 18 기,2021.12.31 현재,"878,580,480,330",9,KRW
20240318000427,11011,2023,00508344,210980,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"1,661,198,358,797",제 19 기,2022.12.31 현재,"1,494,509,955,164",제 18 기,2021.12.31 현재,"1,344,174,720,287",11,KRW
20240318000427,11011,2023,00508344,210980,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"24,190,164,000",제 19 기,2022.12.31 현재,"24,190,164,000",제 18 기,2021.12.31 현재,"24,190,164,000",13,KRW
20240318000427,11011,2023,00508344,210980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"456,989,661,073",제 19 기,2022.12.31 현재,"375,441,046,265",제 18 기,2021.12.31 현재,"328,087,900,969",17,KRW
20240318000427,11011,2023,00508344,210980,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"761,878,023,461",제 19 기,2022.12.31 현재,"697,066,259,283",제 18 기,2021.12.31 현재,"639,256,047,752",21,KRW
20240318000427,11011,2023,00508344,210980,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"479,675,945,477",제 19 기,2022.01.01 ~ 2022.12.31,"563,436,566,175",제 18 기,2021.01.01 ~ 2021.12.31,"881,836,637,140",23,KRW
20240318000427,11011,2023,00508344,210980,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"190,379,796,165",제 19 기,2022.01.01 ~ 2022.12.31,"64,346,246,785",제 18 기,2021.01.01 ~ 2021.12.31,"209,865,512,483",25,KRW
20240318000427,11011,2023,00508344,210980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"134,260,666,029",제 19 기,2022.01.01 ~ 2022.12.31,"113,722,926,342",제 18 기,2021.01.01 ~ 2021.12.31,"181,594,641,650",27,KRW
20240318000427,11011,2023,00508344,210980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"103,078,372,585",제 19 기,2022.01.01 ~ 2022.12.31,"76,213,182,818",제 18 기,2021.01.01 ~ 2021.12.31,"133,634,672,833",29,KRW
20240318000427,11011,2023,00508344,210980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"103,078,372,585",제 19 기,2022.01.01 ~ 2022.12.31,"76,213,182,818",제 18 기,2021.01.01 ~ 2021.12.31,"133,634,672,833",61,KRW
20240318000427,11011,2023,00508344,210980,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"102,132,515,170",제 19 기,2022.01.01 ~ 2022.12.31,"75,941,598,153",제 18 기,2021.01.01 ~ 2021.12.31,"144,246,312,656",63,KRW
20240318000427,11011,2023,00508344,210980,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"1,333,637,893,108",제 19 기,2022.12.31 현재,"1,115,071,840,012",제 18 기,2021.12.31 현재,"1,032,578,600,976",2,KRW
20240318000427,11011,2023,00508344,210980,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"810,941,581,337",제 19 기,2022.12.31 현재,"825,251,523,222",제 18 기,2021.12.31 현재,"707,797,929,957",4,KRW
20240318000427,11011,2023,00508344,210980,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"2,144,579,474,445",제 19 기,2022.12.31 현재,"1,940,323,363,234",제 18 기,2021.12.31 현재,"1,740,376,530,933",6,KRW
20240318000427,11011,2023,00508344,210980,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"809,775,828,360",제 19 기,2022.12.31 현재,"399,478,628,473",제 18 기,2021.12.31 현재,"392,460,947,164",8,KRW
20240318000427,11011,2023,00508344,210980,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"564,566,116,554",제 19 기,2022.12.31 현재,"845,918,901,669",제 18 기,2021.12.31 현재,"704,557,859,201",10,KRW
20240318000427,11011,2023,00508344,210980,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"1,374,341,944,914",제 19 기,2022.12.31 현재,"1,245,397,530,142",제 18 기,2021.12.31 현재,"1,097,018,806,365",12,KRW
20240318000427,11011,2023,00508344,210980,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"24,190,164,000",제 19 기,2022.12.31 현재,"24,190,164,000",제 18 기,2021.12.31 현재,"24,190,164,000",15,KRW
20240318000427,11011,2023,00508344,210980,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"463,786,883,035",제 19 기,2022.12.31 현재,"376,348,413,075",제 18 기,2021.12.31 현재,"333,196,914,965",19,KRW
20240318000427,11011,2023,00508344,210980,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"770,237,529,531",제 19 기,2022.12.31 현재,"694,925,833,092",제 18 기,2021.12.31 현재,"643,357,724,568",22,KRW
20240318000427,11011,2023,00508344,210980,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"404,734,502,740",제 19 기,2022.01.01 ~ 2022.12.31,"502,233,685,051",제 18 기,2021.01.01 ~ 2021.12.31,"793,284,111,026",24,KRW
20240318000427,11011,2023,00508344,210980,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"186,936,382,969",제 19 기,2022.01.01 ~ 2022.12.31,"38,647,641,767",제 18 기,2021.01.01 ~ 2021.12.31,"195,109,462,955",26,KRW
20240318000427,11011,2023,00508344,210980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"141,499,622,926",제 19 기,2022.01.01 ~ 2022.12.31,"98,552,033,906",제 18 기,2021.01.01 ~ 2021.12.31,"169,029,661,112",28,KRW
20240318000427,11011,2023,00508344,210980,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"106,741,284,097",제 19 기,2022.01.01 ~ 2022.12.31,"73,936,359,582",제 18 기,2021.01.01 ~ 2021.12.31,"123,398,720,681",30,KRW
20240318000427,11011,2023,00508344,210980,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"106,741,284,097",제 19 기,2022.01.01 ~ 2022.12.31,"73,936,359,582",제 18 기,2021.01.01 ~ 2021.12.31,"123,398,720,681",62,KRW
20240318000427,11011,2023,00508344,210980,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"105,795,426,682",제 19 기,2022.01.01 ~ 2022.12.31,"73,599,423,692",제 18 기,2021.01.01 ~ 2021.12.31,"133,705,202,840",64,KRW
