rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000945,11011,2024,00172185,004270,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2024.12.31 현재,"95,561,330,811",제 60 기,2023.12.31 현재,"89,215,908,149",제 59 기,2022.12.31 현재,"102,793,565,085",1,KRW
20250319000945,11011,2024,00172185,004270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2024.12.31 현재,"180,496,042,801",제 60 기,2023.12.31 현재,"168,897,290,228",제 59 기,2022.12.31 현재,"168,358,563,722",3,KRW
20250319000945,11011,2024,00172185,004270,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2024.12.31 현재,"276,057,373,612",제 60 기,2023.12.31 현재,"258,113,198,377",제 59 기,2022.12.31 현재,"271,152,128,807",5,KRW
20250319000945,11011,2024,00172185,004270,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2024.12.31 현재,"135,776,415,226",제 60 기,2023.12.31 현재,"122,913,655,542",제 59 기,2022.12.31 현재,"126,193,387,362",7,KRW
20250319000945,11011,2024,00172185,004270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2024.12.31 현재,"32,893,775,845",제 60 기,2023.12.31 현재,"27,084,446,729",제 59 기,2022.12.31 현재,"25,459,273,147",9,KRW
20250319000945,11011,2024,00172185,004270,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2024.12.31 현재,"168,670,191,071",제 60 기,2023.12.31 현재,"149,998,102,271",제 59 기,2022.12.31 현재,"151,652,660,509",11,KRW
20250319000945,11011,2024,00172185,004270,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2024.12.31 현재,"18,106,080,000",제 60 기,2023.12.31 현재,"18,106,080,000",제 59 기,2022.12.31 현재,"18,106,080,000",13,KRW
20250319000945,11011,2024,00172185,004270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2024.12.31 현재,"65,176,273,870",제 60 기,2023.12.31 현재,"61,142,953,943",제 59 기,2022.12.31 현재,"72,087,653,168",17,KRW
20250319000945,11011,2024,00172185,004270,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2024.12.31 현재,"107,387,182,541",제 60 기,2023.12.31 현재,"108,115,096,106",제 59 기,2022.12.31 현재,"119,499,468,298",21,KRW
20250319000945,11011,2024,00172185,004270,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2024.01.01 ~ 2024.12.31,"74,577,816,567",제 60 기,2023.01.01 ~ 2023.12.31,"69,674,672,020",제 59 기,2022.01.01 ~ 2022.12.31,"98,137,172,439",23,KRW
20250319000945,11011,2024,00172185,004270,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2024.01.01 ~ 2024.12.31,"-1,809,506,052",제 60 기,2023.01.01 ~ 2023.12.31,"-6,078,155,000",제 59 기,2022.01.01 ~ 2022.12.31,"2,539,944,499",25,KRW
20250319000945,11011,2024,00172185,004270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2024.01.01 ~ 2024.12.31,"7,022,600,391",제 60 기,2023.01.01 ~ 2023.12.31,"-9,304,319,468",제 59 기,2022.01.01 ~ 2022.12.31,"3,980,129,527",27,KRW
20250319000945,11011,2024,00172185,004270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2024.01.01 ~ 2024.12.31,"4,417,061,200",제 60 기,2023.01.01 ~ 2023.12.31,"-10,178,565,109",제 59 기,2022.01.01 ~ 2022.12.31,"3,167,370,621",29,KRW
20250319000945,11011,2024,00172185,004270,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2024.01.01 ~ 2024.12.31,"4,417,061,200",제 60 기,2023.01.01 ~ 2023.12.31,"-10,178,565,109",제 59 기,2022.01.01 ~ 2022.12.31,"3,167,370,621",61,KRW
20250319000945,11011,2024,00172185,004270,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 61 기,2024.01.01 ~ 2024.12.31,"-1,898,062,355",제 60 기,2023.01.01 ~ 2023.12.31,"-10,936,054,550",제 59 기,2022.01.01 ~ 2022.12.31,"942,590,202",63,KRW
20250319000945,11011,2024,00172185,004270,OFS,재무제표,BS,재무상태표,유동자산,제 61 기,2024.12.31 현재,"60,002,818,978",제 60 기,2023.12.31 현재,"52,430,383,949",제 59 기,2022.12.31 현재,"67,864,392,486",2,KRW
20250319000945,11011,2024,00172185,004270,OFS,재무제표,BS,재무상태표,비유동자산,제 61 기,2024.12.31 현재,"168,840,723,928",제 60 기,2023.12.31 현재,"156,909,606,768",제 59 기,2022.12.31 현재,"155,296,426,294",4,KRW
20250319000945,11011,2024,00172185,004270,OFS,재무제표,BS,재무상태표,자산총계,제 61 기,2024.12.31 현재,"228,843,542,906",제 60 기,2023.12.31 현재,"209,339,990,717",제 59 기,2022.12.31 현재,"223,160,818,780",6,KRW
20250319000945,11011,2024,00172185,004270,OFS,재무제표,BS,재무상태표,유동부채,제 61 기,2024.12.31 현재,"93,356,206,985",제 60 기,2023.12.31 현재,"82,679,508,677",제 59 기,2022.12.31 현재,"86,161,184,325",8,KRW
20250319000945,11011,2024,00172185,004270,OFS,재무제표,BS,재무상태표,비유동부채,제 61 기,2024.12.31 현재,"22,351,673,515",제 60 기,2023.12.31 현재,"18,430,789,072",제 59 기,2022.12.31 현재,"17,315,894,421",10,KRW
20250319000945,11011,2024,00172185,004270,OFS,재무제표,BS,재무상태표,부채총계,제 61 기,2024.12.31 현재,"115,707,880,500",제 60 기,2023.12.31 현재,"101,110,297,749",제 59 기,2022.12.31 현재,"103,477,078,746",12,KRW
20250319000945,11011,2024,00172185,004270,OFS,재무제표,BS,재무상태표,자본금,제 61 기,2024.12.31 현재,"18,106,080,000",제 60 기,2023.12.31 현재,"18,106,080,000",제 59 기,2022.12.31 현재,"18,106,080,000",15,KRW
20250319000945,11011,2024,00172185,004270,OFS,재무제표,BS,재무상태표,이익잉여금,제 61 기,2024.12.31 현재,"64,912,068,452",제 60 기,2023.12.31 현재,"61,120,864,223",제 59 기,2022.12.31 현재,"72,065,563,448",19,KRW
20250319000945,11011,2024,00172185,004270,OFS,재무제표,BS,재무상태표,자본총계,제 61 기,2024.12.31 현재,"113,135,662,406",제 60 기,2023.12.31 현재,"108,229,692,968",제 59 기,2022.12.31 현재,"119,683,740,034",22,KRW
20250319000945,11011,2024,00172185,004270,OFS,재무제표,IS,손익계산서,매출액,제 61 기,2024.01.01 ~ 2024.12.31,"52,264,374,430",제 60 기,2023.01.01 ~ 2023.12.31,"40,696,133,564",제 59 기,2022.01.01 ~ 2022.12.31,"62,240,594,175",24,KRW
20250319000945,11011,2024,00172185,004270,OFS,재무제표,IS,손익계산서,영업이익,제 61 기,2024.01.01 ~ 2024.12.31,"2,431,166,560",제 60 기,2023.01.01 ~ 2023.12.31,"-165,178,665",제 59 기,2022.01.01 ~ 2022.12.31,"3,580,575,826",26,KRW
