rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000748,11011,2024,00603348,093320,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"77,215,922,848",제 24 기,2023.12.31 현재,"121,934,408,477",제 23 기,2022.12.31 현재,"113,461,972,019",1,KRW
20250319000748,11011,2024,00603348,093320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"259,576,635,337",제 24 기,2023.12.31 현재,"132,872,951,515",제 23 기,2022.12.31 현재,"83,976,215,612",3,KRW
20250319000748,11011,2024,00603348,093320,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"336,792,558,185",제 24 기,2023.12.31 현재,"254,807,359,992",제 23 기,2022.12.31 현재,"197,438,187,631",5,KRW
20250319000748,11011,2024,00603348,093320,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"44,566,310,344",제 24 기,2023.12.31 현재,"40,037,468,767",제 23 기,2022.12.31 현재,"25,745,618,597",7,KRW
20250319000748,11011,2024,00603348,093320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"62,258,857,779",제 24 기,2023.12.31 현재,"30,051,053,114",제 23 기,2022.12.31 현재,"12,050,514,934",9,KRW
20250319000748,11011,2024,00603348,093320,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"106,825,168,123",제 24 기,2023.12.31 현재,"70,088,521,881",제 23 기,2022.12.31 현재,"37,796,133,531",11,KRW
20250319000748,11011,2024,00603348,093320,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"2,440,000,000",제 24 기,2023.12.31 현재,"2,440,000,000",제 23 기,2022.12.31 현재,"2,440,000,000",13,KRW
20250319000748,11011,2024,00603348,093320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"157,206,564,441",제 24 기,2023.12.31 현재,"142,142,140,249",제 23 기,2022.12.31 현재,"120,354,693,912",17,KRW
20250319000748,11011,2024,00603348,093320,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"229,967,390,062",제 24 기,2023.12.31 현재,"184,718,838,111",제 23 기,2022.12.31 현재,"159,642,054,100",21,KRW
20250319000748,11011,2024,00603348,093320,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"138,902,594,495",제 24 기,2023.01.01 ~ 2023.12.31,"122,686,237,442",제 23 기,2022.01.01 ~ 2022.12.31,"110,928,475,556",23,KRW
20250319000748,11011,2024,00603348,093320,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"23,732,260,884",제 24 기,2023.01.01 ~ 2023.12.31,"26,565,751,313",제 23 기,2022.01.01 ~ 2022.12.31,"25,865,716,233",25,KRW
20250319000748,11011,2024,00603348,093320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"21,987,664,446",제 24 기,2023.01.01 ~ 2023.12.31,"33,317,493,580",제 23 기,2022.01.01 ~ 2022.12.31,"33,397,166,498",27,KRW
20250319000748,11011,2024,00603348,093320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"18,338,930,422",제 24 기,2023.01.01 ~ 2023.12.31,"26,942,191,935",제 23 기,2022.01.01 ~ 2022.12.31,"27,337,059,778",29,KRW
