rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001439,11011,2024,01219155,311390,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"75,543,202,099",제 17 기,2023.12.31 현재,"41,041,965,095",제 16 기,2022.12.31 현재,"37,812,802,184",1,KRW
20250318001439,11011,2024,01219155,311390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"102,794,802,304",제 17 기,2023.12.31 현재,"23,513,594,511",제 16 기,2022.12.31 현재,"39,505,719,231",3,KRW
20250318001439,11011,2024,01219155,311390,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"178,338,004,403",제 17 기,2023.12.31 현재,"71,136,283,622",제 16 기,2022.12.31 현재,"77,318,521,415",5,KRW
20250318001439,11011,2024,01219155,311390,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"19,477,920,275",제 17 기,2023.12.31 현재,"30,672,898,617",제 16 기,2022.12.31 현재,"27,868,336,784",7,KRW
20250318001439,11011,2024,01219155,311390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"15,838,716,455",제 17 기,2023.12.31 현재,"1,601,912,316",제 16 기,2022.12.31 현재,"1,762,311,021",9,KRW
20250318001439,11011,2024,01219155,311390,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"35,316,636,730",제 17 기,2023.12.31 현재,"32,274,810,933",제 16 기,2022.12.31 현재,"29,630,647,805",11,KRW
20250318001439,11011,2024,01219155,311390,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"6,326,894,500",제 17 기,2023.12.31 현재,"4,028,297,500",제 16 기,2022.12.31 현재,"4,018,297,500",13,KRW
20250318001439,11011,2024,01219155,311390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"9,976,189,374",제 17 기,2023.12.31 현재,"9,387,336,162",제 16 기,2022.12.31 현재,"14,345,211,312",17,KRW
20250318001439,11011,2024,01219155,311390,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"143,021,367,673",제 17 기,2023.12.31 현재,"38,861,472,689",제 16 기,2022.12.31 현재,"47,687,873,610",21,KRW
20250318001439,11011,2024,01219155,311390,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"40,313,599,873",제 17 기,2023.01.01 ~ 2023.12.31,"24,866,771,855",제 16 기,2022.01.01 ~ 2022.12.31,"26,702,893,112",23,KRW
20250318001439,11011,2024,01219155,311390,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"-690,734,776",제 17 기,2023.01.01 ~ 2023.12.31,"278,868,999",제 16 기,2022.01.01 ~ 2022.12.31,"1,420,451,374",25,KRW
20250318001439,11011,2024,01219155,311390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"702,751,034",제 17 기,2023.01.01 ~ 2023.12.31,"-5,293,918,579",제 16 기,2022.01.01 ~ 2022.12.31,"-1,371,345,577",27,KRW
20250318001439,11011,2024,01219155,311390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"930,237,096",제 17 기,2023.01.01 ~ 2023.12.31,"-4,957,875,150",제 16 기,2022.01.01 ~ 2022.12.31,"-1,837,548,495",29,KRW
20250318001439,11011,2024,01219155,311390,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 18 기,2024.12.31 현재,"4,260,993,762",제 17 기,2023.12.31 현재,"4,638,793,535",제 16 기,2022.12.31 현재,"8,028,800,000",37,KRW
20250318001439,11011,2024,01219155,311390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"930,237,096",제 17 기,2023.01.01 ~ 2023.12.31,"-4,957,875,150",제 16 기,2022.01.01 ~ 2022.12.31,"-1,837,548,495",61,KRW
20250318001439,11011,2024,01219155,311390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"182,196,362",제 17 기,2023.01.01 ~ 2023.12.31,"-8,859,740,921",제 16 기,2022.01.01 ~ 2022.12.31,"-2,989,935,799",63,KRW
20250318001439,11011,2024,01219155,311390,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"24,374,028,672",제 17 기,2023.12.31 현재,"40,295,343,894",제 16 기,2022.12.31 현재,"37,483,570,991",2,KRW
20250318001439,11011,2024,01219155,311390,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"67,815,188,021",제 17 기,2023.12.31 현재,"23,973,291,151",제 16 기,2022.12.31 현재,"41,248,838,798",4,KRW
20250318001439,11011,2024,01219155,311390,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"92,189,216,693",제 17 기,2023.12.31 현재,"70,849,359,061",제 16 기,2022.12.31 현재,"78,732,409,789",6,KRW
20250318001439,11011,2024,01219155,311390,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"8,890,307,039",제 17 기,2023.12.31 현재,"30,408,772,582",제 16 기,2022.12.31 현재,"27,868,336,784",8,KRW
20250318001439,11011,2024,01219155,311390,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"7,734,320,575",제 17 기,2023.12.31 현재,"1,564,947,774",제 16 기,2022.12.31 현재,"1,867,182,588",10,KRW
20250318001439,11011,2024,01219155,311390,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"16,624,627,614",제 17 기,2023.12.31 현재,"31,973,720,356",제 16 기,2022.12.31 현재,"29,735,519,372",12,KRW
20250318001439,11011,2024,01219155,311390,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"6,326,894,500",제 17 기,2023.12.31 현재,"4,028,297,500",제 16 기,2022.12.31 현재,"4,018,297,500",15,KRW
20250318001439,11011,2024,01219155,311390,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"2,270,138,953",제 17 기,2023.12.31 현재,"4,526,560,220",제 16 기,2022.12.31 현재,"14,499,244,626",19,KRW
20250318001439,11011,2024,01219155,311390,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"75,564,589,079",제 17 기,2023.12.31 현재,"38,875,638,705",제 16 기,2022.12.31 현재,"48,996,890,417",22,KRW
20250318001439,11011,2024,01219155,311390,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"23,821,692,053",제 17 기,2023.01.01 ~ 2023.12.31,"24,851,842,286",제 16 기,2022.01.01 ~ 2022.12.31,"23,996,909,614",24,KRW
20250318001439,11011,2024,01219155,311390,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"-776,547,579",제 17 기,2023.01.01 ~ 2023.12.31,"635,189,955",제 16 기,2022.01.01 ~ 2022.12.31,"1,550,053,431",26,KRW
20250318001439,11011,2024,01219155,311390,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-2,245,615,080",제 17 기,2023.01.01 ~ 2023.12.31,"-10,308,727,835",제 16 기,2022.01.01 ~ 2022.12.31,"-1,485,064,133",28,KRW
20250318001439,11011,2024,01219155,311390,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-2,256,421,267",제 17 기,2023.01.01 ~ 2023.12.31,"-9,972,684,406",제 16 기,2022.01.01 ~ 2022.12.31,"-1,946,389,901",30,KRW
20250318001439,11011,2024,01219155,311390,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"-2,256,421,267",제 17 기,2023.01.01 ~ 2023.12.31,"-9,972,684,406",제 16 기,2022.01.01 ~ 2022.12.31,"-1,946,389,901",62,KRW
20250318001439,11011,2024,01219155,311390,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"-2,243,079,252",제 17 기,2023.01.01 ~ 2023.12.31,"-10,154,591,712",제 16 기,2022.01.01 ~ 2022.12.31,"-1,853,838,950",64,KRW
