rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250401003914,11011,2024,00152437,064820,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"39,511,733,480",제 40 기,2023.12.31 현재,"61,631,623,908",제 39 기,2022.12.31 현재,"48,179,988,614",1,KRW
20250401003914,11011,2024,00152437,064820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"122,183,719,286",제 40 기,2023.12.31 현재,"75,729,044,926",제 39 기,2022.12.31 현재,"75,991,296,876",3,KRW
20250401003914,11011,2024,00152437,064820,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"2,404,664,740,136",제 40 기,2023.12.31 현재,"2,240,973,813,100",제 39 기,2022.12.31 현재,"2,328,846,591,262",5,KRW
20250401003914,11011,2024,00152437,064820,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"160,326,078,220",제 40 기,2023.12.31 현재,"84,509,178,031",제 39 기,2022.12.31 현재,"62,814,200,212",7,KRW
20250401003914,11011,2024,00152437,064820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"41,327,185,979",제 40 기,2023.12.31 현재,"120,559,438,606",제 39 기,2022.12.31 현재,"129,721,007,423",9,KRW
20250401003914,11011,2024,00152437,064820,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"2,145,156,709,369",제 40 기,2023.12.31 현재,"1,986,990,800,067",제 39 기,2022.12.31 현재,"2,092,305,299,126",11,KRW
20250401003914,11011,2024,00152437,064820,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"15,450,864,000",제 40 기,2023.12.31 현재,"15,450,864,000",제 39 기,2022.12.31 현재,"15,450,864,000",13,KRW
20250401003914,11011,2024,00152437,064820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"108,397,225,714",제 40 기,2023.12.31 현재,"101,468,660,946",제 39 기,2022.12.31 현재,"80,391,693,723",17,KRW
20250401003914,11011,2024,00152437,064820,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"259,508,030,767",제 40 기,2023.12.31 현재,"253,983,013,033",제 39 기,2022.12.31 현재,"236,541,292,136",21,KRW
20250401003914,11011,2024,00152437,064820,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"516,502,499,171",제 40 기,2023.01.01 ~ 2023.12.31,"590,659,693,241",제 39 기,2022.01.01 ~ 2022.12.31,"609,700,362,459",23,KRW
20250401003914,11011,2024,00152437,064820,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"38,992,422,321",제 40 기,2023.01.01 ~ 2023.12.31,"40,953,906,753",제 39 기,2022.01.01 ~ 2022.12.31,"2,358,280,958",25,KRW
20250401003914,11011,2024,00152437,064820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"31,759,067,822",제 40 기,2023.01.01 ~ 2023.12.31,"41,077,118,286",제 39 기,2022.01.01 ~ 2022.12.31,"-3,737,447,388",27,KRW
20250401003914,11011,2024,00152437,064820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"18,297,591,691",제 40 기,2023.01.01 ~ 2023.12.31,"27,101,327,960",제 39 기,2022.01.01 ~ 2022.12.31,"-538,866,608",29,KRW
20250401003914,11011,2024,00152437,064820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"18,297,591,691",제 40 기,2023.01.01 ~ 2023.12.31,"27,101,327,960",제 39 기,2022.01.01 ~ 2022.12.31,"-538,866,608",61,KRW
20250401003914,11011,2024,00152437,064820,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"17,943,558,864",제 40 기,2023.01.01 ~ 2023.12.31,"27,355,012,057",제 39 기,2022.01.01 ~ 2022.12.31,"709,296,137",63,KRW
20250401003914,11011,2024,00152437,064820,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"51,565,193,044",제 40 기,2023.12.31 현재,"58,648,729,101",제 39 기,2022.12.31 현재,"45,570,549,709",2,KRW
20250401003914,11011,2024,00152437,064820,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"258,578,614,125",제 40 기,2023.12.31 현재,"205,179,185,311",제 39 기,2022.12.31 현재,"191,343,135,419",4,KRW
20250401003914,11011,2024,00152437,064820,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"310,143,807,169",제 40 기,2023.12.31 현재,"311,779,929,772",제 39 기,2022.12.31 현재,"284,865,700,488",6,KRW
20250401003914,11011,2024,00152437,064820,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"81,149,592,917",제 40 기,2023.12.31 현재,"84,135,872,033",제 39 기,2022.12.31 현재,"62,616,577,873",8,KRW
20250401003914,11011,2024,00152437,064820,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"16,922,193,918",제 40 기,2023.12.31 현재,"19,447,072,471",제 39 기,2022.12.31 현재,"30,554,654,273",10,KRW
20250401003914,11011,2024,00152437,064820,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"98,071,786,835",제 40 기,2023.12.31 현재,"103,582,944,504",제 39 기,2022.12.31 현재,"93,171,232,146",12,KRW
20250401003914,11011,2024,00152437,064820,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"15,450,864,000",제 40 기,2023.12.31 현재,"15,450,864,000",제 39 기,2022.12.31 현재,"15,450,864,000",15,KRW
20250401003914,11011,2024,00152437,064820,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"108,083,564,456",제 40 기,2023.12.31 현재,"101,468,660,946",제 39 기,2022.12.31 현재,"78,552,385,851",19,KRW
