rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240418000375,11011,2023,00258801,035720,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"8,943,259,940,386",제 28 기,2022.12.31 현재,"7,755,732,886,687",제 27 기,2021.12.31 현재,"8,102,194,310,997",1,KRW
20240418000375,11011,2023,00258801,035720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"15,090,186,620,681",제 28 기,2022.12.31 현재,"14,451,090,876,875",제 27 기,2021.12.31 현재,"13,716,985,880,517",3,KRW
20240418000375,11011,2023,00258801,035720,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"25,179,968,939,321",제 28 기,2022.12.31 현재,"22,963,544,024,389",제 27 기,2021.12.31 현재,"22,784,559,108,590",5,KRW
20240418000375,11011,2023,00258801,035720,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"6,766,752,561,041",제 28 기,2022.12.31 현재,"5,210,218,944,086",제 27 기,2021.12.31 현재,"5,657,183,444,239",7,KRW
20240418000375,11011,2023,00258801,035720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"3,737,183,644,561",제 28 기,2022.12.31 현재,"3,797,874,321,717",제 27 기,2021.12.31 현재,"2,884,801,635,871",9,KRW
20240418000375,11011,2023,00258801,035720,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"11,321,369,715,195",제 28 기,2022.12.31 현재,"9,447,826,639,446",제 27 기,2021.12.31 현재,"9,216,225,462,911",11,KRW
20240418000375,11011,2023,00258801,035720,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"44,534,987,800",제 28 기,2022.12.31 현재,"44,592,368,900",제 27 기,2021.12.31 현재,"44,640,599,000",13,KRW
20240418000375,11011,2023,00258801,035720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"1,922,136,928,615",제 28 기,2022.12.31 현재,"3,031,388,208,886",제 27 기,2021.12.31 현재,"1,689,444,597,928",17,KRW
20240418000375,11011,2023,00258801,035720,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"13,858,599,224,126",제 28 기,2022.12.31 현재,"13,515,717,384,943",제 27 기,2021.12.31 현재,"13,568,333,645,679",21,KRW
20240418000375,11011,2023,00258801,035720,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"7,557,001,757,272",제 28 기,2022.01.01 ~ 2022.12.31,"6,798,741,511,168",제 27 기,2021.01.01 ~ 2021.12.31,"5,910,512,880,994",23,KRW
20240418000375,11011,2023,00258801,035720,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"460,857,845,673",제 28 기,2022.01.01 ~ 2022.12.31,"569,390,445,168",제 27 기,2021.01.01 ~ 2021.12.31,"587,884,339,202",25,KRW
20240418000375,11011,2023,00258801,035720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-1,648,240,245,726",제 28 기,2022.01.01 ~ 2022.12.31,"1,268,935,018,654",제 27 기,2021.01.01 ~ 2021.12.31,"2,286,661,094,605",27,KRW
