rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000990,11011,2022,00199252,028300,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"343,614,513,503",제 37 기,2021.12.31 현재,"188,141,790,615",제 36 기,2020.12.31 현재,"251,572,612,204",1,KRW
20230322000990,11011,2022,00199252,028300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"623,650,921,289",제 37 기,2021.12.31 현재,"555,550,473,480",제 36 기,2020.12.31 현재,"454,904,664,785",3,KRW
20230322000990,11011,2022,00199252,028300,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2022.12.31 현재,"967,265,434,792",제 37 기,2021.12.31 현재,"743,692,264,095",제 36 기,2020.12.31 현재,"706,477,276,989",5,KRW
20230322000990,11011,2022,00199252,028300,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2022.12.31 현재,"200,369,576,030",제 37 기,2021.12.31 현재,"121,819,304,371",제 36 기,2020.12.31 현재,"98,026,814,858",7,KRW
20230322000990,11011,2022,00199252,028300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2022.12.31 현재,"67,917,528,440",제 37 기,2021.12.31 현재,"109,688,157,027",제 36 기,2020.12.31 현재,"51,021,043,545",9,KRW
20230322000990,11011,2022,00199252,028300,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2022.12.31 현재,"268,287,104,470",제 37 기,2021.12.31 현재,"231,507,461,398",제 36 기,2020.12.31 현재,"149,047,858,403",11,KRW
20230322000990,11011,2022,00199252,028300,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2022.12.31 현재,"58,236,538,500",제 37 기,2021.12.31 현재,"53,308,626,000",제 36 기,2020.12.31 현재,"26,491,546,500",13,KRW
20230322000990,11011,2022,00199252,028300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2022.12.31 현재,"-132,598,464,068",제 37 기,2021.12.31 현재,"-183,022,046,687",제 36 기,2020.12.31 현재,"-85,448,751,794",17,KRW
20230322000990,11011,2022,00199252,028300,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2022.12.31 현재,"698,978,330,322",제 37 기,2021.12.31 현재,"512,184,802,697",제 36 기,2020.12.31 현재,"557,429,418,586",21,KRW
20230322000990,11011,2022,00199252,028300,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2022.01.01 ~ 2022.12.31,"179,707,913,112",제 37 기,2021.01.01 ~ 2021.12.31,"69,825,991,454",제 36 기,2020.01.01 ~ 2020.12.31,"56,177,400,696",23,KRW
20230322000990,11011,2022,00199252,028300,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2022.01.01 ~ 2022.12.31,"-74,664,893,059",제 37 기,2021.01.01 ~ 2021.12.31,"-101,018,424,284",제 36 기,2020.01.01 ~ 2020.12.31,"-61,311,788,462",25,KRW
20230322000990,11011,2022,00199252,028300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2022.01.01 ~ 2022.12.31,"-88,410,733,060",제 37 기,2021.01.01 ~ 2021.12.31,"-110,449,430,205",제 36 기,2020.01.01 ~ 2020.12.31,"-93,202,090,233",27,KRW
20230322000990,11011,2022,00199252,028300,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2022.01.01 ~ 2022.12.31,"-98,603,344,338",제 37 기,2021.01.01 ~ 2021.12.31,"-111,606,825,948",제 36 기,2020.01.01 ~ 2020.12.31,"-88,716,231,805",29,KRW
20230322000990,11011,2022,00199252,028300,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2022.01.01 ~ 2022.12.31,"-98,603,344,338",제 37 기,2021.01.01 ~ 2021.12.31,"-111,606,825,948",제 36 기,2020.01.01 ~ 2020.12.31,"-88,716,231,805",61,KRW
20230322000990,11011,2022,00199252,028300,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"318,363,813,533",제 37 기,2021.12.31 현재,"61,287,289,562",제 36 기,2020.12.31 현재,"173,521,333,653",2,KRW
20230322000990,11011,2022,00199252,028300,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"829,540,966,233",제 37 기,2021.12.31 현재,"740,936,083,588",제 36 기,2020.12.31 현재,"617,965,137,575",4,KRW
20230322000990,11011,2022,00199252,028300,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2022.12.31 현재,"1,147,904,779,766",제 37 기,2021.12.31 현재,"802,223,373,150",제 36 기,2020.12.31 현재,"791,486,471,228",6,KRW
20230322000990,11011,2022,00199252,028300,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2022.12.31 현재,"137,607,659,980",제 37 기,2021.12.31 현재,"24,296,879,231",제 36 기,2020.12.31 현재,"45,234,620,671",8,KRW
20230322000990,11011,2022,00199252,028300,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2022.12.31 현재,"7,229,203,925",제 37 기,2021.12.31 현재,"47,501,800,820",제 36 기,2020.12.31 현재,"1,023,325,747",10,KRW
20230322000990,11011,2022,00199252,028300,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2022.12.31 현재,"144,836,863,905",제 37 기,2021.12.31 현재,"71,798,680,051",제 36 기,2020.12.31 현재,"46,257,946,418",12,KRW
20230322000990,11011,2022,00199252,028300,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2022.12.31 현재,"58,236,538,500",제 37 기,2021.12.31 현재,"53,308,626,000",제 36 기,2020.12.31 현재,"26,491,546,500",15,KRW
